Date,Open,High,Low,Close,Volume
2017-11-16 08:45:00,10584.0,10588.0,10582.0,10582.0,1634.0
2017-11-16 08:46:00,10582.0,10584.0,10579.0,10580.0,1066.0
2017-11-16 08:47:00,10580.0,10585.0,10579.0,10585.0,507.0
2017-11-16 08:48:00,10584.0,10590.0,10584.0,10589.0,719.0
2017-11-16 08:49:00,10589.0,10589.0,10584.0,10586.0,396.0
2017-11-16 08:50:00,10585.0,10588.0,10584.0,10584.0,459.0
2017-11-16 08:51:00,10585.0,10585.0,10582.0,10582.0,279.0
2017-11-16 08:52:00,10582.0,10584.0,10582.0,10584.0,188.0
2017-11-16 08:53:00,10584.0,10585.0,10584.0,10585.0,217.0
2017-11-16 08:54:00,10585.0,10585.0,10584.0,10584.0,113.0
2017-11-16 08:55:00,10585.0,10586.0,10583.0,10585.0,392.0
2017-11-16 08:56:00,10586.0,10586.0,10584.0,10585.0,184.0
2017-11-16 08:57:00,10586.0,10586.0,10583.0,10585.0,255.0
2017-11-16 08:58:00,10585.0,10585.0,10584.0,10585.0,187.0
2017-11-16 08:59:00,10584.0,10593.0,10584.0,10592.0,1037.0
2017-11-16 09:00:00,10592.0,10594.0,10583.0,10583.0,1406.0
2017-11-16 09:01:00,10584.0,10589.0,10581.0,10589.0,863.0
2017-11-16 09:02:00,10589.0,10589.0,10584.0,10585.0,409.0
2017-11-16 09:03:00,10585.0,10588.0,10583.0,10588.0,557.0
2017-11-16 09:04:00,10587.0,10593.0,10587.0,10590.0,810.0
2017-11-16 09:05:00,10590.0,10595.0,10590.0,10593.0,1005.0
2017-11-16 09:06:00,10593.0,10593.0,10586.0,10589.0,756.0
2017-11-16 09:07:00,10589.0,10591.0,10585.0,10587.0,646.0
2017-11-16 09:08:00,10586.0,10599.0,10586.0,10597.0,1422.0
2017-11-16 09:09:00,10597.0,10601.0,10596.0,10601.0,1449.0
2017-11-16 09:10:00,10601.0,10602.0,10598.0,10602.0,1187.0
2017-11-16 09:11:00,10602.0,10604.0,10600.0,10600.0,748.0
2017-11-16 09:12:00,10601.0,10603.0,10600.0,10602.0,498.0
2017-11-16 09:13:00,10602.0,10606.0,10602.0,10605.0,776.0
2017-11-16 09:14:00,10605.0,10607.0,10604.0,10605.0,755.0
2017-11-16 09:15:00,10606.0,10608.0,10602.0,10606.0,1455.0
2017-11-16 09:16:00,10605.0,10610.0,10605.0,10607.0,967.0
2017-11-16 09:17:00,10606.0,10607.0,10604.0,10605.0,536.0
2017-11-16 09:18:00,10605.0,10606.0,10604.0,10605.0,332.0
2017-11-16 09:19:00,10605.0,10607.0,10605.0,10605.0,315.0
2017-11-16 09:20:00,10605.0,10614.0,10605.0,10612.0,1629.0
2017-11-16 09:21:00,10613.0,10616.0,10612.0,10612.0,966.0
2017-11-16 09:22:00,10613.0,10615.0,10612.0,10614.0,385.0
2017-11-16 09:23:00,10615.0,10615.0,10612.0,10613.0,244.0
2017-11-16 09:24:00,10612.0,10613.0,10608.0,10610.0,634.0
2017-11-16 09:25:00,10610.0,10613.0,10608.0,10612.0,588.0
2017-11-16 09:26:00,10613.0,10613.0,10611.0,10612.0,402.0
2017-11-16 09:27:00,10611.0,10612.0,10603.0,10604.0,1177.0
2017-11-16 09:28:00,10604.0,10606.0,10598.0,10602.0,1625.0
2017-11-16 09:29:00,10602.0,10603.0,10598.0,10598.0,510.0
2017-11-16 09:30:00,10598.0,10599.0,10595.0,10596.0,945.0
2017-11-16 09:31:00,10596.0,10601.0,10596.0,10600.0,556.0
2017-11-16 09:32:00,10601.0,10601.0,10598.0,10598.0,383.0
2017-11-16 09:33:00,10599.0,10605.0,10599.0,10604.0,899.0
2017-11-16 09:34:00,10604.0,10604.0,10602.0,10602.0,292.0
2017-11-16 09:35:00,10602.0,10604.0,10602.0,10603.0,283.0
2017-11-16 09:36:00,10602.0,10604.0,10600.0,10604.0,430.0
2017-11-16 09:37:00,10604.0,10610.0,10602.0,10604.0,1175.0
2017-11-16 09:38:00,10604.0,10604.0,10599.0,10600.0,412.0
2017-11-16 09:39:00,10601.0,10605.0,10600.0,10602.0,213.0
2017-11-16 09:40:00,10602.0,10604.0,10601.0,10604.0,202.0
2017-11-16 09:41:00,10604.0,10608.0,10604.0,10604.0,501.0
2017-11-16 09:42:00,10604.0,10607.0,10604.0,10606.0,244.0
2017-11-16 09:43:00,10606.0,10609.0,10604.0,10605.0,637.0
