Date,Open,High,Low,Close,Volume
2019-08-28 08:45:00,10392.0,10396.0,10388.0,10392.0,1387
2019-08-28 08:46:00,10393.0,10397.0,10392.0,10397.0,776
2019-08-28 08:47:00,10397.0,10398.0,10391.0,10394.0,944
2019-08-28 08:48:00,10394.0,10396.0,10392.0,10395.0,260
2019-08-28 08:49:00,10395.0,10398.0,10393.0,10398.0,272
2019-08-28 08:50:00,10398.0,10401.0,10396.0,10400.0,797
2019-08-28 08:51:00,10400.0,10404.0,10398.0,10404.0,636
2019-08-28 08:52:00,10404.0,10406.0,10403.0,10405.0,827
2019-08-28 08:53:00,10405.0,10406.0,10403.0,10403.0,360
2019-08-28 08:54:00,10404.0,10404.0,10400.0,10403.0,338
2019-08-28 08:55:00,10403.0,10405.0,10402.0,10403.0,232
2019-08-28 08:56:00,10403.0,10403.0,10399.0,10399.0,239
2019-08-28 08:57:00,10399.0,10402.0,10399.0,10400.0,142
2019-08-28 08:58:00,10400.0,10401.0,10398.0,10400.0,228
2019-08-28 08:59:00,10400.0,10402.0,10399.0,10400.0,186
2019-08-28 09:00:00,10400.0,10408.0,10398.0,10408.0,1027
2019-08-28 09:01:00,10407.0,10408.0,10403.0,10405.0,499
2019-08-28 09:02:00,10406.0,10408.0,10400.0,10400.0,513
2019-08-28 09:03:00,10400.0,10405.0,10400.0,10402.0,281
2019-08-28 09:04:00,10401.0,10403.0,10399.0,10403.0,268
2019-08-28 09:05:00,10403.0,10407.0,10402.0,10403.0,470
2019-08-28 09:06:00,10403.0,10406.0,10402.0,10404.0,327
2019-08-28 09:07:00,10404.0,10406.0,10402.0,10405.0,459
2019-08-28 09:08:00,10405.0,10410.0,10405.0,10406.0,698
2019-08-28 09:09:00,10407.0,10409.0,10405.0,10409.0,422
2019-08-28 09:10:00,10409.0,10412.0,10405.0,10406.0,743
2019-08-28 09:11:00,10405.0,10406.0,10400.0,10401.0,497
2019-08-28 09:12:00,10401.0,10403.0,10398.0,10400.0,579
2019-08-28 09:13:00,10400.0,10402.0,10397.0,10398.0,425
2019-08-28 09:14:00,10399.0,10405.0,10398.0,10402.0,470
2019-08-28 09:15:00,10403.0,10415.0,10402.0,10411.0,1788
2019-08-28 09:16:00,10412.0,10413.0,10407.0,10408.0,793
2019-08-28 09:17:00,10407.0,10413.0,10406.0,10412.0,498
2019-08-28 09:18:00,10412.0,10414.0,10409.0,10410.0,484
2019-08-28 09:19:00,10410.0,10417.0,10410.0,10415.0,829
2019-08-28 09:20:00,10415.0,10420.0,10414.0,10419.0,1419
2019-08-28 09:21:00,10420.0,10421.0,10412.0,10413.0,963
2019-08-28 09:22:00,10413.0,10415.0,10410.0,10412.0,544
2019-08-28 09:23:00,10412.0,10415.0,10412.0,10415.0,202
2019-08-28 09:24:00,10414.0,10419.0,10414.0,10419.0,474
2019-08-28 09:25:00,10419.0,10428.0,10419.0,10427.0,1852
2019-08-28 09:26:00,10427.0,10428.0,10424.0,10425.0,537
2019-08-28 09:27:00,10424.0,10428.0,10422.0,10428.0,840
2019-08-28 09:28:00,10427.0,10435.0,10427.0,10433.0,2082
2019-08-28 09:29:00,10432.0,10435.0,10431.0,10432.0,691
2019-08-28 09:30:00,10432.0,10438.0,10432.0,10437.0,1198
2019-08-28 09:31:00,10437.0,10438.0,10433.0,10434.0,792
2019-08-28 09:32:00,10435.0,10436.0,10430.0,10431.0,609
2019-08-28 09:33:00,10431.0,10433.0,10430.0,10432.0,436
2019-08-28 09:34:00,10432.0,10435.0,10431.0,10432.0,326
2019-08-28 09:35:00,10433.0,10436.0,10431.0,10434.0,605
2019-08-28 09:36:00,10435.0,10435.0,10431.0,10433.0,440
2019-08-28 09:37:00,10432.0,10433.0,10426.0,10429.0,839
2019-08-28 09:38:00,10429.0,10431.0,10427.0,10428.0,457
2019-08-28 09:39:00,10427.0,10429.0,10422.0,10422.0,824
2019-08-28 09:40:00,10422.0,10426.0,10421.0,10425.0,453
2019-08-28 09:41:00,10425.0,10428.0,10425.0,10426.0,280
2019-08-28 09:42:00,10425.0,10428.0,10425.0,10426.0,210
2019-08-28 09:43:00,10426.0,10429.0,10425.0,10427.0,279
2019-08-28 09:44:00,10427.0,10427.0,10422.0,10423.0,381
2019-08-28 09:45:00,10423.0,10424.0,10417.0,10418.0,1112
2019-08-28 09:46:00,10418.0,10421.0,10418.0,10420.0,311
2019-08-28 09:47:00,10420.0,10421.0,10416.0,10420.0,421
2019-08-28 09:48:00,10420.0,10421.0,10418.0,10420.0,269
2019-08-28 09:49:00,10420.0,10420.0,10416.0,10418.0,350
2019-08-28 09:50:00,10417.0,10418.0,10414.0,10415.0,522
2019-08-28 09:51:00,10416.0,10417.0,10414.0,10417.0,429
2019-08-28 09:52:00,10417.0,10417.0,10408.0,10409.0,1276
2019-08-28 09:53:00,10409.0,10412.0,10408.0,10409.0,727
2019-08-28 09:54:00,10409.0,10412.0,10407.0,10410.0,493
2019-08-28 09:55:00,10410.0,10410.0,10404.0,10409.0,1131
2019-08-28 09:56:00,10409.0,10410.0,10407.0,10410.0,301
2019-08-28 09:57:00,10410.0,10411.0,10407.0,10410.0,382
2019-08-28 09:58:00,10410.0,10411.0,10408.0,10410.0,174
2019-08-28 09:59:00,10410.0,10412.0,10410.0,10410.0,289
2019-08-28 10:00:00,10412.0,10414.0,10408.0,10413.0,560
2019-08-28 10:01:00,10413.0,10419.0,10413.0,10418.0,628
2019-08-28 10:02:00,10418.0,10418.0,10415.0,10415.0,273
2019-08-28 10:03:00,10415.0,10417.0,10414.0,10415.0,186
2019-08-28 10:04:00,10415.0,10419.0,10414.0,10419.0,175
2019-08-28 10:05:00,10418.0,10421.0,10417.0,10421.0,401
2019-08-28 10:06:00,10420.0,10423.0,10418.0,10419.0,597
2019-08-28 10:07:00,10420.0,10421.0,10419.0,10420.0,159
2019-08-28 10:08:00,10419.0,10420.0,10418.0,10419.0,109
2019-08-28 10:09:00,10419.0,10422.0,10416.0,10416.0,347
2019-08-28 10:10:00,10416.0,10417.0,10415.0,10415.0,221
2019-08-28 10:11:00,10415.0,10416.0,10410.0,10411.0,479
2019-08-28 10:12:00,10411.0,10413.0,10410.0,10412.0,160
2019-08-28 10:13:00,10412.0,10414.0,10411.0,10414.0,130
2019-08-28 10:14:00,10413.0,10416.0,10412.0,10415.0,155
2019-08-28 10:15:00,10415.0,10421.0,10414.0,10421.0,368
2019-08-28 10:16:00,10420.0,10423.0,10420.0,10421.0,374
2019-08-28 10:17:00,10422.0,10422.0,10418.0,10418.0,164
2019-08-28 10:18:00,10418.0,10419.0,10415.0,10415.0,201
2019-08-28 10:19:00,10415.0,10416.0,10413.0,10415.0,169
2019-08-28 10:20:00,10416.0,10416.0,10413.0,10415.0,102
2019-08-28 10:21:00,10415.0,10415.0,10411.0,10412.0,291
2019-08-28 10:22:00,10411.0,10412.0,10410.0,10412.0,136
2019-08-28 10:23:00,10412.0,10415.0,10411.0,10414.0,121
2019-08-28 10:24:00,10413.0,10413.0,10410.0,10411.0,229
2019-08-28 10:25:00,10411.0,10413.0,10409.0,10413.0,196
2019-08-28 10:26:00,10413.0,10415.0,10411.0,10414.0,138
2019-08-28 10:27:00,10414.0,10414.0,10409.0,10410.0,290
2019-08-28 10:28:00,10410.0,10410.0,10405.0,10407.0,847
2019-08-28 10:29:00,10406.0,10408.0,10405.0,10407.0,384
2019-08-28 10:30:00,10406.0,10406.0,10398.0,10400.0,1630
2019-08-28 10:31:00,10399.0,10408.0,10398.0,10407.0,730
2019-08-28 10:32:00,10407.0,10411.0,10406.0,10409.0,454
2019-08-28 10:33:00,10409.0,10410.0,10406.0,10407.0,260
2019-08-28 10:34:00,10408.0,10410.0,10406.0,10407.0,236
2019-08-28 10:35:00,10407.0,10409.0,10405.0,10408.0,218
2019-08-28 10:36:00,10408.0,10408.0,10405.0,10405.0,375
2019-08-28 10:37:00,10405.0,10405.0,10401.0,10402.0,300
2019-08-28 10:38:00,10402.0,10402.0,10400.0,10400.0,394
2019-08-28 10:39:00,10401.0,10403.0,10394.0,10403.0,1443
2019-08-28 10:40:00,10403.0,10405.0,10400.0,10402.0,254
2019-08-28 10:41:00,10402.0,10405.0,10402.0,10404.0,138
2019-08-28 10:42:00,10403.0,10404.0,10401.0,10403.0,183
2019-08-28 10:43:00,10403.0,10408.0,10403.0,10408.0,378
