Date,Open,High,Low,Close,Volume
2015-11-04 08:45:00,8765.0,8773.0,8761.0,8771.0,2144.0
2015-11-04 08:46:00,8770.0,8780.0,8769.0,8779.0,1442.0
2015-11-04 08:47:00,8779.0,8793.0,8778.0,8793.0,1652.0
2015-11-04 08:48:00,8793.0,8793.0,8781.0,8783.0,1064.0
2015-11-04 08:49:00,8783.0,8785.0,8782.0,8783.0,398.0
2015-11-04 08:50:00,8783.0,8791.0,8783.0,8790.0,1075.0
2015-11-04 08:51:00,8789.0,8792.0,8786.0,8789.0,707.0
2015-11-04 08:52:00,8788.0,8790.0,8782.0,8784.0,696.0
2015-11-04 08:53:00,8784.0,8784.0,8780.0,8782.0,519.0
2015-11-04 08:54:00,8782.0,8785.0,8782.0,8784.0,263.0
2015-11-04 08:55:00,8783.0,8784.0,8780.0,8780.0,468.0
2015-11-04 08:56:00,8781.0,8781.0,8776.0,8776.0,887.0
2015-11-04 08:57:00,8776.0,8780.0,8773.0,8778.0,673.0
2015-11-04 08:58:00,8778.0,8782.0,8776.0,8781.0,416.0
2015-11-04 08:59:00,8781.0,8785.0,8781.0,8784.0,452.0
2015-11-04 09:00:00,8783.0,8783.0,8771.0,8775.0,1006.0
2015-11-04 09:01:00,8775.0,8783.0,8773.0,8781.0,681.0
2015-11-04 09:02:00,8781.0,8787.0,8779.0,8785.0,1225.0
2015-11-04 09:03:00,8784.0,8792.0,8781.0,8782.0,1340.0
2015-11-04 09:04:00,8782.0,8783.0,8776.0,8782.0,895.0
2015-11-04 09:05:00,8782.0,8786.0,8770.0,8774.0,1322.0
2015-11-04 09:06:00,8773.0,8776.0,8766.0,8770.0,1541.0
2015-11-04 09:07:00,8770.0,8771.0,8755.0,8764.0,1808.0
2015-11-04 09:08:00,8764.0,8766.0,8752.0,8755.0,1186.0
2015-11-04 09:09:00,8756.0,8764.0,8751.0,8761.0,1539.0
2015-11-04 09:10:00,8761.0,8763.0,8755.0,8763.0,911.0
2015-11-04 09:11:00,8762.0,8774.0,8761.0,8768.0,1201.0
2015-11-04 09:12:00,8768.0,8774.0,8766.0,8772.0,707.0
2015-11-04 09:13:00,8773.0,8774.0,8766.0,8769.0,490.0
2015-11-04 09:14:00,8769.0,8769.0,8766.0,8766.0,390.0
2015-11-04 09:15:00,8766.0,8768.0,8762.0,8768.0,731.0
2015-11-04 09:16:00,8768.0,8769.0,8764.0,8767.0,366.0
2015-11-04 09:17:00,8767.0,8770.0,8762.0,8769.0,499.0
