Date,Open,High,Low,Close,Volume
2013-03-19 08:45:00,7832.0,7838.0,7825.0,7835.0,1219.0
2013-03-19 08:46:00,7834.0,7835.0,7830.0,7832.0,913.0
2013-03-19 08:47:00,7832.0,7834.0,7831.0,7833.0,527.0
2013-03-19 08:48:00,7834.0,7836.0,7832.0,7835.0,513.0
2013-03-19 08:49:00,7835.0,7836.0,7833.0,7836.0,474.0
2013-03-19 08:50:00,7835.0,7836.0,7832.0,7833.0,506.0
2013-03-19 08:51:00,7832.0,7833.0,7830.0,7830.0,482.0
2013-03-19 08:52:00,7830.0,7831.0,7829.0,7829.0,188.0
2013-03-19 08:53:00,7830.0,7833.0,7829.0,7833.0,301.0
2013-03-19 08:54:00,7833.0,7834.0,7832.0,7832.0,139.0
2013-03-19 08:55:00,7833.0,7834.0,7832.0,7834.0,153.0
2013-03-19 08:56:00,7833.0,7836.0,7833.0,7834.0,572.0
2013-03-19 08:57:00,7834.0,7835.0,7833.0,7834.0,162.0
2013-03-19 08:58:00,7834.0,7835.0,7832.0,7834.0,287.0
2013-03-19 08:59:00,7834.0,7834.0,7832.0,7834.0,177.0
2013-03-19 09:00:00,7834.0,7834.0,7826.0,7828.0,1017.0
2013-03-19 09:01:00,7828.0,7834.0,7826.0,7834.0,752.0
2013-03-19 09:02:00,7833.0,7834.0,7829.0,7831.0,363.0
2013-03-19 09:03:00,7830.0,7831.0,7828.0,7831.0,303.0
2013-03-19 09:04:00,7831.0,7832.0,7828.0,7829.0,248.0
2013-03-19 09:05:00,7830.0,7832.0,7828.0,7831.0,323.0
2013-03-19 09:06:00,7830.0,7831.0,7827.0,7828.0,296.0
2013-03-19 09:07:00,7828.0,7830.0,7827.0,7829.0,60.0
2013-03-19 09:08:00,7828.0,7828.0,7823.0,7824.0,683.0
2013-03-19 09:09:00,7824.0,7824.0,7818.0,7818.0,768.0
2013-03-19 09:10:00,7819.0,7822.0,7818.0,7821.0,471.0
2013-03-19 09:11:00,7821.0,7821.0,7818.0,7818.0,350.0
2013-03-19 09:12:00,7818.0,7819.0,7816.0,7817.0,555.0
2013-03-19 09:13:00,7818.0,7822.0,7817.0,7822.0,371.0
2013-03-19 09:14:00,7822.0,7823.0,7819.0,7821.0,209.0
2013-03-19 09:15:00,7821.0,7821.0,7816.0,7817.0,298.0
2013-03-19 09:16:00,7817.0,7822.0,7817.0,7820.0,312.0
2013-03-19 09:17:00,7820.0,7824.0,7820.0,7820.0,378.0
2013-03-19 09:18:00,7820.0,7822.0,7819.0,7820.0,169.0
2013-03-19 09:19:00,7820.0,7824.0,7820.0,7824.0,291.0
2013-03-19 09:20:00,7823.0,7825.0,7821.0,7824.0,333.0
2013-03-19 09:21:00,7825.0,7827.0,7823.0,7827.0,508.0
2013-03-19 09:22:00,7827.0,7829.0,7826.0,7827.0,406.0
2013-03-19 09:23:00,7828.0,7830.0,7827.0,7829.0,207.0
2013-03-19 09:24:00,7829.0,7832.0,7828.0,7831.0,535.0
2013-03-19 09:25:00,7832.0,7834.0,7830.0,7834.0,708.0
2013-03-19 09:26:00,7834.0,7839.0,7834.0,7839.0,1465.0
2013-03-19 09:27:00,7839.0,7840.0,7836.0,7837.0,902.0
2013-03-19 09:28:00,7838.0,7840.0,7836.0,7836.0,312.0
2013-03-19 09:29:00,7837.0,7837.0,7833.0,7836.0,346.0
2013-03-19 09:30:00,7835.0,7836.0,7832.0,7834.0,367.0
2013-03-19 09:31:00,7833.0,7839.0,7833.0,7838.0,354.0
2013-03-19 09:32:00,7839.0,7839.0,7835.0,7836.0,240.0
2013-03-19 09:33:00,7836.0,7838.0,7835.0,7837.0,192.0
2013-03-19 09:34:00,7838.0,7841.0,7837.0,7837.0,563.0
2013-03-19 09:35:00,7838.0,7839.0,7834.0,7834.0,427.0
2013-03-19 09:36:00,7834.0,7835.0,7833.0,7833.0,244.0
2013-03-19 09:37:00,7833.0,7833.0,7830.0,7831.0,320.0
2013-03-19 09:38:00,7832.0,7832.0,7830.0,7832.0,107.0
2013-03-19 09:39:00,7832.0,7833.0,7830.0,7831.0,126.0
2013-03-19 09:40:00,7830.0,7832.0,7830.0,7831.0,165.0
2013-03-19 09:41:00,7831.0,7834.0,7830.0,7834.0,192.0
2013-03-19 09:42:00,7834.0,7835.0,7833.0,7833.0,172.0
2013-03-19 09:43:00,7833.0,7834.0,7832.0,7833.0,114.0
2013-03-19 09:44:00,7832.0,7832.0,7827.0,7827.0,457.0
2013-03-19 09:45:00,7827.0,7832.0,7826.0,7831.0,301.0
2013-03-19 09:46:00,7831.0,7835.0,7830.0,7831.0,275.0
2013-03-19 09:47:00,7831.0,7833.0,7830.0,7833.0,47.0
2013-03-19 09:48:00,7833.0,7833.0,7830.0,7830.0,54.0
2013-03-19 09:49:00,7830.0,7833.0,7830.0,7831.0,101.0
2013-03-19 09:50:00,7830.0,7831.0,7828.0,7829.0,241.0
2013-03-19 09:51:00,7829.0,7829.0,7827.0,7829.0,130.0
2013-03-19 09:52:00,7829.0,7830.0,7827.0,7829.0,124.0
2013-03-19 09:53:00,7830.0,7832.0,7829.0,7832.0,95.0
2013-03-19 09:54:00,7832.0,7835.0,7831.0,7835.0,155.0
2013-03-19 09:55:00,7835.0,7835.0,7831.0,7833.0,137.0
2013-03-19 09:56:00,7833.0,7836.0,7832.0,7836.0,239.0
2013-03-19 09:57:00,7836.0,7838.0,7836.0,7837.0,305.0
2013-03-19 09:58:00,7836.0,7837.0,7833.0,7835.0,179.0
2013-03-19 09:59:00,7835.0,7839.0,7834.0,7837.0,269.0
2013-03-19 10:00:00,7837.0,7841.0,7837.0,7841.0,611.0
2013-03-19 10:01:00,7841.0,7843.0,7839.0,7841.0,448.0
2013-03-19 10:02:00,7841.0,7843.0,7839.0,7841.0,409.0
2013-03-19 10:03:00,7840.0,7844.0,7840.0,7841.0,339.0
2013-03-19 10:04:00,7841.0,7841.0,7839.0,7841.0,204.0
2013-03-19 10:05:00,7840.0,7842.0,7840.0,7841.0,181.0
2013-03-19 10:06:00,7841.0,7844.0,7839.0,7844.0,449.0
2013-03-19 10:07:00,7845.0,7846.0,7840.0,7840.0,436.0
2013-03-19 10:08:00,7840.0,7842.0,7840.0,7841.0,144.0
2013-03-19 10:09:00,7842.0,7842.0,7840.0,7841.0,146.0
2013-03-19 10:10:00,7842.0,7843.0,7841.0,7841.0,115.0
2013-03-19 10:11:00,7842.0,7843.0,7841.0,7843.0,94.0
2013-03-19 10:12:00,7843.0,7843.0,7842.0,7843.0,59.0
2013-03-19 10:13:00,7843.0,7844.0,7841.0,7841.0,302.0
2013-03-19 10:14:00,7841.0,7844.0,7841.0,7843.0,240.0
2013-03-19 10:15:00,7844.0,7845.0,7843.0,7844.0,209.0
2013-03-19 10:16:00,7844.0,7845.0,7841.0,7843.0,261.0
2013-03-19 10:17:00,7843.0,7843.0,7840.0,7841.0,230.0
2013-03-19 10:18:00,7842.0,7843.0,7841.0,7841.0,88.0
2013-03-19 10:19:00,7841.0,7841.0,7837.0,7838.0,427.0
2013-03-19 10:20:00,7838.0,7841.0,7838.0,7839.0,203.0
2013-03-19 10:21:00,7839.0,7840.0,7837.0,7838.0,167.0
2013-03-19 10:22:00,7838.0,7839.0,7838.0,7838.0,55.0
2013-03-19 10:23:00,7838.0,7839.0,7837.0,7838.0,145.0
2013-03-19 10:24:00,7838.0,7838.0,7836.0,7837.0,140.0
2013-03-19 10:25:00,7836.0,7837.0,7835.0,7836.0,380.0
2013-03-19 10:26:00,7836.0,7837.0,7835.0,7837.0,52.0
