Date,Open,High,Low,Close,Volume
2021-09-07 08:45:00,17523.0,17529.0,17511.0,17515.0,1239
2021-09-07 08:46:00,17513.0,17514.0,17506.0,17511.0,425
2021-09-07 08:47:00,17511.0,17512.0,17504.0,17504.0,536
2021-09-07 08:48:00,17504.0,17511.0,17504.0,17510.0,395
2021-09-07 08:49:00,17510.0,17513.0,17506.0,17511.0,292
2021-09-07 08:50:00,17509.0,17514.0,17508.0,17512.0,366
2021-09-07 08:51:00,17511.0,17513.0,17507.0,17510.0,253
2021-09-07 08:52:00,17509.0,17510.0,17507.0,17507.0,169
2021-09-07 08:53:00,17506.0,17506.0,17490.0,17495.0,842
2021-09-07 08:54:00,17496.0,17496.0,17486.0,17487.0,572
2021-09-07 08:55:00,17487.0,17494.0,17481.0,17490.0,549
2021-09-07 08:56:00,17490.0,17495.0,17483.0,17493.0,369
2021-09-07 08:57:00,17492.0,17497.0,17489.0,17494.0,216
2021-09-07 08:58:00,17495.0,17496.0,17490.0,17490.0,225
2021-09-07 08:59:00,17490.0,17504.0,17488.0,17501.0,407
2021-09-07 09:00:00,17503.0,17508.0,17485.0,17497.0,1368
2021-09-07 09:01:00,17495.0,17497.0,17482.0,17493.0,677
2021-09-07 09:02:00,17492.0,17497.0,17485.0,17495.0,470
2021-09-07 09:03:00,17496.0,17505.0,17491.0,17504.0,424
2021-09-07 09:04:00,17504.0,17510.0,17487.0,17488.0,808
2021-09-07 09:05:00,17488.0,17495.0,17478.0,17493.0,957
2021-09-07 09:06:00,17492.0,17493.0,17484.0,17493.0,391
2021-09-07 09:07:00,17493.0,17502.0,17489.0,17497.0,531
2021-09-07 09:08:00,17497.0,17502.0,17490.0,17500.0,247
2021-09-07 09:09:00,17499.0,17500.0,17484.0,17485.0,280
2021-09-07 09:10:00,17485.0,17487.0,17474.0,17475.0,916
2021-09-07 09:11:00,17474.0,17475.0,17458.0,17465.0,1122
2021-09-07 09:12:00,17466.0,17475.0,17462.0,17469.0,571
2021-09-07 09:13:00,17469.0,17476.0,17465.0,17475.0,439
2021-09-07 09:14:00,17476.0,17490.0,17475.0,17485.0,555
2021-09-07 09:15:00,17486.0,17486.0,17477.0,17478.0,386
2021-09-07 09:16:00,17478.0,17493.0,17475.0,17479.0,588
2021-09-07 09:17:00,17478.0,17480.0,17459.0,17462.0,619
2021-09-07 09:18:00,17462.0,17469.0,17456.0,17460.0,750
2021-09-07 09:19:00,17459.0,17464.0,17455.0,17458.0,468
2021-09-07 09:20:00,17458.0,17482.0,17454.0,17477.0,1020
2021-09-07 09:21:00,17477.0,17479.0,17466.0,17467.0,407
2021-09-07 09:22:00,17466.0,17477.0,17466.0,17476.0,250
2021-09-07 09:23:00,17476.0,17484.0,17471.0,17478.0,359
2021-09-07 09:24:00,17476.0,17483.0,17468.0,17472.0,286
2021-09-07 09:25:00,17470.0,17476.0,17455.0,17457.0,568
2021-09-07 09:26:00,17458.0,17465.0,17457.0,17458.0,424
2021-09-07 09:27:00,17458.0,17464.0,17451.0,17454.0,579
2021-09-07 09:28:00,17452.0,17455.0,17438.0,17439.0,1122
2021-09-07 09:29:00,17439.0,17442.0,17403.0,17410.0,3495
2021-09-07 09:30:00,17409.0,17410.0,17398.0,17401.0,2160
2021-09-07 09:31:00,17400.0,17405.0,17390.0,17401.0,1219
2021-09-07 09:32:00,17401.0,17412.0,17398.0,17412.0,891
2021-09-07 09:33:00,17412.0,17422.0,17408.0,17421.0,920
2021-09-07 09:34:00,17422.0,17435.0,17418.0,17427.0,1312
2021-09-07 09:35:00,17429.0,17429.0,17411.0,17412.0,595
2021-09-07 09:36:00,17412.0,17424.0,17405.0,17418.0,531
2021-09-07 09:37:00,17418.0,17423.0,17410.0,17412.0,437
2021-09-07 09:38:00,17411.0,17419.0,17405.0,17408.0,363
2021-09-07 09:39:00,17410.0,17422.0,17404.0,17417.0,457
2021-09-07 09:40:00,17418.0,17424.0,17406.0,17423.0,552
2021-09-07 09:41:00,17422.0,17430.0,17412.0,17429.0,606
2021-09-07 09:42:00,17430.0,17432.0,17417.0,17418.0,416
2021-09-07 09:43:00,17418.0,17418.0,17383.0,17397.0,2173
2021-09-07 09:44:00,17398.0,17402.0,17373.0,17378.0,1659
2021-09-07 09:45:00,17376.0,17389.0,17366.0,17385.0,1947
2021-09-07 09:46:00,17382.0,17392.0,17378.0,17386.0,425
2021-09-07 09:47:00,17384.0,17387.0,17368.0,17373.0,696
2021-09-07 09:48:00,17373.0,17384.0,17364.0,17374.0,963
2021-09-07 09:49:00,17374.0,17379.0,17360.0,17365.0,697
2021-09-07 09:50:00,17363.0,17382.0,17355.0,17363.0,1028
2021-09-07 09:51:00,17361.0,17375.0,17358.0,17374.0,560
2021-09-07 09:52:00,17373.0,17391.0,17366.0,17385.0,817
2021-09-07 09:53:00,17384.0,17384.0,17368.0,17369.0,445
2021-09-07 09:54:00,17370.0,17374.0,17361.0,17363.0,391
2021-09-07 09:55:00,17365.0,17365.0,17351.0,17352.0,923
2021-09-07 09:56:00,17354.0,17359.0,17346.0,17348.0,897
2021-09-07 09:57:00,17348.0,17358.0,17344.0,17350.0,774
2021-09-07 09:58:00,17350.0,17363.0,17343.0,17346.0,544
2021-09-07 09:59:00,17346.0,17350.0,17340.0,17343.0,602
2021-09-07 10:00:00,17343.0,17371.0,17337.0,17370.0,1830
2021-09-07 10:01:00,17370.0,17373.0,17363.0,17373.0,578
2021-09-07 10:02:00,17374.0,17377.0,17371.0,17376.0,405
2021-09-07 10:03:00,17375.0,17396.0,17373.0,17387.0,947
2021-09-07 10:04:00,17390.0,17392.0,17382.0,17391.0,285
2021-09-07 10:05:00,17392.0,17409.0,17392.0,17403.0,1401
2021-09-07 10:06:00,17402.0,17413.0,17400.0,17407.0,735
2021-09-07 10:07:00,17408.0,17412.0,17403.0,17403.0,407
2021-09-07 10:08:00,17403.0,17412.0,17401.0,17410.0,421
2021-09-07 10:09:00,17410.0,17413.0,17404.0,17410.0,386
2021-09-07 10:10:00,17412.0,17419.0,17394.0,17398.0,1148
2021-09-07 10:11:00,17398.0,17398.0,17388.0,17393.0,558
2021-09-07 10:12:00,17393.0,17400.0,17390.0,17397.0,240
2021-09-07 10:13:00,17397.0,17406.0,17397.0,17403.0,337
2021-09-07 10:14:00,17403.0,17417.0,17403.0,17414.0,388
2021-09-07 10:15:00,17415.0,17427.0,17413.0,17426.0,872
2021-09-07 10:16:00,17426.0,17430.0,17422.0,17428.0,713
2021-09-07 10:17:00,17427.0,17430.0,17421.0,17421.0,409
2021-09-07 10:18:00,17422.0,17427.0,17421.0,17422.0,244
2021-09-07 10:19:00,17422.0,17424.0,17414.0,17417.0,283
2021-09-07 10:20:00,17417.0,17425.0,17405.0,17415.0,463
2021-09-07 10:21:00,17415.0,17425.0,17415.0,17420.0,295
2021-09-07 10:22:00,17419.0,17423.0,17415.0,17420.0,269
2021-09-07 10:23:00,17418.0,17435.0,17416.0,17433.0,712
2021-09-07 10:24:00,17433.0,17434.0,17423.0,17430.0,388
2021-09-07 10:25:00,17430.0,17431.0,17418.0,17423.0,558
2021-09-07 10:26:00,17423.0,17426.0,17417.0,17418.0,505
2021-09-07 10:27:00,17420.0,17426.0,17412.0,17423.0,573
2021-09-07 10:28:00,17423.0,17426.0,17419.0,17419.0,312
2021-09-07 10:29:00,17420.0,17425.0,17418.0,17418.0,206
2021-09-07 10:30:00,17419.0,17426.0,17413.0,17423.0,378
2021-09-07 10:31:00,17424.0,17424.0,17415.0,17417.0,441
2021-09-07 10:32:00,17417.0,17418.0,17404.0,17406.0,557
2021-09-07 10:33:00,17405.0,17409.0,17396.0,17400.0,575
2021-09-07 10:34:00,17400.0,17400.0,17391.0,17395.0,522
2021-09-07 10:35:00,17394.0,17405.0,17391.0,17401.0,367
2021-09-07 10:36:00,17401.0,17417.0,17401.0,17416.0,412
2021-09-07 10:37:00,17416.0,17420.0,17413.0,17415.0,292
2021-09-07 10:38:00,17415.0,17421.0,17411.0,17419.0,289
2021-09-07 10:39:00,17418.0,17422.0,17412.0,17417.0,287
2021-09-07 10:40:00,17415.0,17419.0,17413.0,17417.0,194
2021-09-07 10:41:00,17417.0,17418.0,17406.0,17416.0,422
2021-09-07 10:42:00,17415.0,17425.0,17415.0,17422.0,311
2021-09-07 10:43:00,17423.0,17452.0,17423.0,17451.0,1459
2021-09-07 10:44:00,17451.0,17454.0,17444.0,17447.0,1030
2021-09-07 10:45:00,17448.0,17451.0,17435.0,17439.0,744
2021-09-07 10:46:00,17439.0,17443.0,17437.0,17442.0,324
2021-09-07 10:47:00,17440.0,17442.0,17436.0,17439.0,349
2021-09-07 10:48:00,17438.0,17444.0,17437.0,17441.0,180
2021-09-07 10:49:00,17442.0,17450.0,17442.0,17448.0,350
2021-09-07 10:50:00,17450.0,17463.0,17449.0,17460.0,963
2021-09-07 10:51:00,17460.0,17466.0,17454.0,17456.0,549
2021-09-07 10:52:00,17455.0,17457.0,17446.0,17449.0,319
2021-09-07 10:53:00,17449.0,17450.0,17442.0,17442.0,257
2021-09-07 10:54:00,17442.0,17446.0,17439.0,17442.0,170
2021-09-07 10:55:00,17442.0,17446.0,17442.0,17446.0,84
2021-09-07 10:56:00,17447.0,17449.0,17445.0,17448.0,84
2021-09-07 10:57:00,17447.0,17448.0,17442.0,17445.0,162
2021-09-07 10:58:00,17445.0,17445.0,17442.0,17442.0,92
2021-09-07 10:59:00,17442.0,17444.0,17437.0,17444.0,282
2021-09-07 11:00:00,17444.0,17449.0,17426.0,17427.0,576
2021-09-07 11:01:00,17429.0,17445.0,17427.0,17445.0,324
2021-09-07 11:02:00,17444.0,17445.0,17436.0,17437.0,157
2021-09-07 11:03:00,17436.0,17437.0,17431.0,17434.0,239
2021-09-07 11:04:00,17435.0,17435.0,17427.0,17431.0,182
2021-09-07 11:05:00,17432.0,17435.0,17431.0,17435.0,128
2021-09-07 11:06:00,17435.0,17442.0,17435.0,17436.0,235
2021-09-07 11:07:00,17436.0,17442.0,17433.0,17442.0,180
2021-09-07 11:08:00,17442.0,17444.0,17425.0,17426.0,286
2021-09-07 11:09:00,17425.0,17442.0,17425.0,17442.0,187
2021-09-07 11:10:00,17440.0,17455.0,17440.0,17447.0,449
2021-09-07 11:11:00,17448.0,17450.0,17442.0,17444.0,163
2021-09-07 11:12:00,17445.0,17445.0,17430.0,17431.0,226
2021-09-07 11:13:00,17431.0,17434.0,17427.0,17428.0,248
2021-09-07 11:14:00,17429.0,17432.0,17418.0,17420.0,472
2021-09-07 11:15:00,17420.0,17426.0,17416.0,17421.0,297
2021-09-07 11:16:00,17420.0,17426.0,17419.0,17425.0,208
2021-09-07 11:17:00,17424.0,17425.0,17418.0,17420.0,151
2021-09-07 11:18:00,17419.0,17427.0,17418.0,17421.0,106
2021-09-07 11:19:00,17421.0,17425.0,17420.0,17420.0,102
2021-09-07 11:20:00,17419.0,17420.0,17412.0,17414.0,257
2021-09-07 11:21:00,17415.0,17420.0,17410.0,17418.0,195
2021-09-07 11:22:00,17417.0,17424.0,17417.0,17418.0,112
2021-09-07 11:23:00,17420.0,17423.0,17419.0,17421.0,50
2021-09-07 11:24:00,17421.0,17425.0,17413.0,17422.0,222
2021-09-07 11:25:00,17421.0,17434.0,17420.0,17429.0,380
2021-09-07 11:26:00,17428.0,17428.0,17408.0,17409.0,382
2021-09-07 11:27:00,17408.0,17417.0,17406.0,17412.0,223
2021-09-07 11:28:00,17412.0,17419.0,17411.0,17419.0,98
2021-09-07 11:29:00,17419.0,17421.0,17416.0,17418.0,92
2021-09-07 11:30:00,17419.0,17426.0,17417.0,17422.0,142
2021-09-07 11:31:00,17421.0,17424.0,17416.0,17416.0,132
2021-09-07 11:32:00,17416.0,17419.0,17409.0,17413.0,234
2021-09-07 11:33:00,17414.0,17414.0,17409.0,17411.0,103
2021-09-07 11:34:00,17411.0,17415.0,17410.0,17412.0,107
2021-09-07 11:35:00,17412.0,17419.0,17402.0,17416.0,308
2021-09-07 11:36:00,17417.0,17420.0,17412.0,17416.0,118
2021-09-07 11:37:00,17416.0,17417.0,17411.0,17412.0,75
2021-09-07 11:38:00,17413.0,17413.0,17408.0,17410.0,79
2021-09-07 11:39:00,17410.0,17411.0,17405.0,17406.0,114
2021-09-07 11:40:00,17406.0,17409.0,17403.0,17403.0,108
2021-09-07 11:41:00,17402.0,17406.0,17400.0,17405.0,254
2021-09-07 11:42:00,17403.0,17407.0,17401.0,17404.0,115
2021-09-07 11:43:00,17404.0,17404.0,17397.0,17400.0,203
2021-09-07 11:44:00,17398.0,17400.0,17395.0,17395.0,160
2021-09-07 11:45:00,17395.0,17395.0,17380.0,17380.0,829
2021-09-07 11:46:00,17380.0,17385.0,17376.0,17383.0,321
2021-09-07 11:47:00,17382.0,17396.0,17380.0,17391.0,397
2021-09-07 11:48:00,17390.0,17392.0,17386.0,17387.0,199
2021-09-07 11:49:00,17387.0,17397.0,17386.0,17396.0,137
2021-09-07 11:50:00,17397.0,17408.0,17395.0,17404.0,358
2021-09-07 11:51:00,17403.0,17407.0,17395.0,17395.0,191
2021-09-07 11:52:00,17395.0,17396.0,17384.0,17392.0,426
2021-09-07 11:53:00,17392.0,17396.0,17392.0,17395.0,105
2021-09-07 11:54:00,17396.0,17399.0,17385.0,17390.0,262
2021-09-07 11:55:00,17390.0,17391.0,17377.0,17382.0,522
2021-09-07 11:56:00,17380.0,17383.0,17377.0,17383.0,233
2021-09-07 11:57:00,17382.0,17383.0,17377.0,17377.0,98
