Date,Open,High,Low,Close,Volume
2021-05-04 08:45:00,17272.0,17306.0,17266.0,17306.0,1369
2021-05-04 08:46:00,17305.0,17306.0,17297.0,17300.0,662
2021-05-04 08:47:00,17300.0,17304.0,17299.0,17300.0,288
2021-05-04 08:48:00,17299.0,17300.0,17292.0,17295.0,307
2021-05-04 08:49:00,17295.0,17295.0,17285.0,17288.0,389
2021-05-04 08:50:00,17288.0,17295.0,17287.0,17294.0,175
2021-05-04 08:51:00,17294.0,17294.0,17289.0,17291.0,91
2021-05-04 08:52:00,17292.0,17297.0,17286.0,17286.0,237
2021-05-04 08:53:00,17287.0,17295.0,17286.0,17291.0,149
2021-05-04 08:54:00,17291.0,17294.0,17291.0,17294.0,97
2021-05-04 08:55:00,17294.0,17296.0,17284.0,17284.0,280
2021-05-04 08:56:00,17284.0,17290.0,17282.0,17289.0,190
2021-05-04 08:57:00,17289.0,17291.0,17283.0,17287.0,137
2021-05-04 08:58:00,17286.0,17288.0,17284.0,17284.0,91
2021-05-04 08:59:00,17284.0,17292.0,17283.0,17290.0,189
2021-05-04 09:00:00,17288.0,17295.0,17276.0,17292.0,1157
2021-05-04 09:01:00,17293.0,17301.0,17285.0,17297.0,714
2021-05-04 09:02:00,17298.0,17298.0,17286.0,17296.0,358
2021-05-04 09:03:00,17295.0,17304.0,17295.0,17303.0,417
2021-05-04 09:04:00,17303.0,17309.0,17292.0,17295.0,731
2021-05-04 09:05:00,17295.0,17295.0,17274.0,17274.0,1000
2021-05-04 09:06:00,17274.0,17289.0,17266.0,17280.0,1060
2021-05-04 09:07:00,17280.0,17283.0,17271.0,17281.0,485
2021-05-04 09:08:00,17281.0,17281.0,17261.0,17268.0,776
2021-05-04 09:09:00,17267.0,17268.0,17204.0,17235.0,4094
2021-05-04 09:10:00,17234.0,17236.0,17215.0,17220.0,1552
2021-05-04 09:11:00,17220.0,17232.0,17217.0,17232.0,841
2021-05-04 09:12:00,17233.0,17233.0,17199.0,17199.0,1729
2021-05-04 09:13:00,17200.0,17220.0,17193.0,17220.0,1414
2021-05-04 09:14:00,17220.0,17222.0,17190.0,17192.0,1205
2021-05-04 09:15:00,17193.0,17207.0,17186.0,17201.0,1845
2021-05-04 09:16:00,17199.0,17219.0,17199.0,17211.0,725
2021-05-04 09:17:00,17210.0,17212.0,17194.0,17195.0,598
2021-05-04 09:18:00,17196.0,17205.0,17192.0,17199.0,495
2021-05-04 09:19:00,17199.0,17205.0,17181.0,17187.0,1249
2021-05-04 09:20:00,17187.0,17198.0,17172.0,17174.0,1267
2021-05-04 09:21:00,17173.0,17174.0,17160.0,17161.0,1416
2021-05-04 09:22:00,17160.0,17161.0,17138.0,17138.0,1700
2021-05-04 09:23:00,17138.0,17141.0,17121.0,17123.0,1343
2021-05-04 09:24:00,17121.0,17139.0,17106.0,17133.0,2828
2021-05-04 09:25:00,17134.0,17155.0,17112.0,17120.0,1879
2021-05-04 09:26:00,17120.0,17137.0,17116.0,17122.0,922
2021-05-04 09:27:00,17121.0,17129.0,17110.0,17119.0,1007
2021-05-04 09:28:00,17119.0,17120.0,17091.0,17092.0,1927
2021-05-04 09:29:00,17092.0,17099.0,17075.0,17078.0,1867
2021-05-04 09:30:00,17077.0,17113.0,17072.0,17112.0,2394
2021-05-04 09:31:00,17113.0,17135.0,17108.0,17128.0,1883
2021-05-04 09:32:00,17127.0,17157.0,17127.0,17153.0,2264
2021-05-04 09:33:00,17153.0,17176.0,17148.0,17174.0,2382
2021-05-04 09:34:00,17174.0,17186.0,17140.0,17158.0,1961
2021-05-04 09:35:00,17156.0,17167.0,17144.0,17145.0,1138
2021-05-04 09:36:00,17144.0,17145.0,17118.0,17135.0,1244
2021-05-04 09:37:00,17133.0,17161.0,17128.0,17157.0,1007
2021-05-04 09:38:00,17158.0,17165.0,17152.0,17157.0,547
2021-05-04 09:39:00,17156.0,17159.0,17135.0,17144.0,562
