Date,Open,High,Low,Close,Volume
2014-07-10 08:45:00,9465.0,9466.0,9462.0,9464.0,867.0
2014-07-10 08:46:00,9464.0,9469.0,9463.0,9468.0,471.0
2014-07-10 08:47:00,9469.0,9471.0,9467.0,9468.0,643.0
2014-07-10 08:48:00,9467.0,9470.0,9466.0,9468.0,270.0
2014-07-10 08:49:00,9468.0,9468.0,9465.0,9466.0,330.0
2014-07-10 08:50:00,9466.0,9467.0,9464.0,9465.0,230.0
2014-07-10 08:51:00,9465.0,9467.0,9465.0,9466.0,159.0
2014-07-10 08:52:00,9465.0,9467.0,9465.0,9467.0,156.0
2014-07-10 08:53:00,9467.0,9469.0,9466.0,9468.0,182.0
2014-07-10 08:54:00,9469.0,9470.0,9467.0,9468.0,171.0
2014-07-10 08:55:00,9468.0,9472.0,9468.0,9471.0,331.0
2014-07-10 08:56:00,9471.0,9471.0,9468.0,9468.0,363.0
2014-07-10 08:57:00,9469.0,9472.0,9468.0,9472.0,157.0
2014-07-10 08:58:00,9471.0,9473.0,9471.0,9472.0,187.0
2014-07-10 08:59:00,9472.0,9473.0,9471.0,9472.0,129.0
2014-07-10 09:00:00,9471.0,9483.0,9470.0,9480.0,1479.0
2014-07-10 09:01:00,9480.0,9482.0,9477.0,9477.0,721.0
2014-07-10 09:02:00,9478.0,9478.0,9474.0,9475.0,469.0
2014-07-10 09:03:00,9474.0,9478.0,9474.0,9477.0,386.0
2014-07-10 09:04:00,9477.0,9477.0,9472.0,9473.0,479.0
2014-07-10 09:05:00,9472.0,9477.0,9472.0,9476.0,440.0
2014-07-10 09:06:00,9477.0,9477.0,9474.0,9475.0,210.0
2014-07-10 09:07:00,9475.0,9481.0,9475.0,9480.0,479.0
2014-07-10 09:08:00,9479.0,9481.0,9478.0,9481.0,339.0
2014-07-10 09:09:00,9481.0,9482.0,9478.0,9479.0,307.0
2014-07-10 09:10:00,9480.0,9480.0,9479.0,9480.0,144.0
2014-07-10 09:11:00,9480.0,9480.0,9476.0,9478.0,416.0
2014-07-10 09:12:00,9477.0,9488.0,9477.0,9485.0,1155.0
2014-07-10 09:13:00,9485.0,9487.0,9484.0,9484.0,486.0
2014-07-10 09:14:00,9485.0,9489.0,9483.0,9489.0,587.0
2014-07-10 09:15:00,9489.0,9497.0,9488.0,9496.0,1716.0
