Date,Open,High,Low,Close,Volume
2014-11-13 08:45:00,8913.0,8921.0,8911.0,8914.0,1184.0
2014-11-13 08:46:00,8914.0,8915.0,8908.0,8915.0,783.0
2014-11-13 08:47:00,8915.0,8919.0,8912.0,8919.0,465.0
2014-11-13 08:48:00,8920.0,8920.0,8911.0,8911.0,341.0
2014-11-13 08:49:00,8912.0,8912.0,8903.0,8908.0,728.0
2014-11-13 08:50:00,8908.0,8911.0,8905.0,8907.0,385.0
2014-11-13 08:51:00,8907.0,8909.0,8905.0,8907.0,172.0
2014-11-13 08:52:00,8908.0,8912.0,8907.0,8912.0,480.0
2014-11-13 08:53:00,8912.0,8917.0,8911.0,8916.0,518.0
2014-11-13 08:54:00,8917.0,8919.0,8912.0,8914.0,368.0
2014-11-13 08:55:00,8913.0,8916.0,8913.0,8915.0,150.0
2014-11-13 08:56:00,8915.0,8916.0,8914.0,8916.0,86.0
2014-11-13 08:57:00,8916.0,8916.0,8912.0,8912.0,190.0
2014-11-13 08:58:00,8913.0,8913.0,8907.0,8912.0,301.0
2014-11-13 08:59:00,8912.0,8913.0,8911.0,8912.0,121.0
2014-11-13 09:00:00,8912.0,8929.0,8911.0,8920.0,2020.0
2014-11-13 09:01:00,8920.0,8923.0,8917.0,8920.0,734.0
2014-11-13 09:02:00,8920.0,8921.0,8917.0,8920.0,470.0
2014-11-13 09:03:00,8919.0,8931.0,8919.0,8929.0,1293.0
2014-11-13 09:04:00,8930.0,8931.0,8920.0,8921.0,762.0
2014-11-13 09:05:00,8923.0,8927.0,8921.0,8927.0,380.0
2014-11-13 09:06:00,8926.0,8930.0,8923.0,8930.0,571.0
2014-11-13 09:07:00,8930.0,8932.0,8925.0,8926.0,654.0
2014-11-13 09:08:00,8926.0,8931.0,8924.0,8929.0,443.0
2014-11-13 09:09:00,8928.0,8935.0,8928.0,8935.0,715.0
2014-11-13 09:10:00,8935.0,8938.0,8931.0,8937.0,814.0
2014-11-13 09:11:00,8937.0,8941.0,8936.0,8938.0,938.0
2014-11-13 09:12:00,8938.0,8944.0,8937.0,8943.0,842.0
2014-11-13 09:13:00,8943.0,8949.0,8941.0,8949.0,1582.0
2014-11-13 09:14:00,8950.0,8954.0,8948.0,8953.0,1595.0
2014-11-13 09:15:00,8951.0,8953.0,8948.0,8949.0,948.0
2014-11-13 09:16:00,8950.0,8957.0,8949.0,8955.0,1437.0
2014-11-13 09:17:00,8955.0,8960.0,8955.0,8957.0,1074.0
2014-11-13 09:18:00,8958.0,8958.0,8952.0,8954.0,617.0
2014-11-13 09:19:00,8954.0,8956.0,8949.0,8950.0,594.0
2014-11-13 09:20:00,8950.0,8952.0,8948.0,8951.0,609.0
2014-11-13 09:21:00,8951.0,8954.0,8950.0,8952.0,365.0
2014-11-13 09:22:00,8952.0,8953.0,8948.0,8950.0,489.0
2014-11-13 09:23:00,8950.0,8954.0,8948.0,8952.0,437.0
2014-11-13 09:24:00,8952.0,8960.0,8951.0,8958.0,1010.0
2014-11-13 09:25:00,8958.0,8962.0,8956.0,8956.0,911.0
2014-11-13 09:26:00,8957.0,8962.0,8955.0,8962.0,744.0
2014-11-13 09:27:00,8963.0,8965.0,8957.0,8958.0,811.0
2014-11-13 09:28:00,8958.0,8958.0,8953.0,8954.0,401.0
2014-11-13 09:29:00,8955.0,8956.0,8952.0,8953.0,381.0
