Date,Open,High,Low,Close,Volume
2021-12-30 08:45:00,18240.0,18257.0,18235.0,18251.0,759
2021-12-30 08:46:00,18251.0,18255.0,18244.0,18254.0,562
2021-12-30 08:47:00,18255.0,18257.0,18253.0,18255.0,171
2021-12-30 08:48:00,18254.0,18259.0,18254.0,18257.0,177
2021-12-30 08:49:00,18256.0,18257.0,18255.0,18257.0,91
2021-12-30 08:50:00,18257.0,18257.0,18253.0,18253.0,160
2021-12-30 08:51:00,18253.0,18258.0,18252.0,18257.0,107
2021-12-30 08:52:00,18256.0,18258.0,18254.0,18256.0,67
2021-12-30 08:53:00,18255.0,18258.0,18253.0,18253.0,49
2021-12-30 08:54:00,18253.0,18258.0,18253.0,18258.0,92
2021-12-30 08:55:00,18257.0,18258.0,18255.0,18256.0,57
2021-12-30 08:56:00,18257.0,18258.0,18255.0,18257.0,40
2021-12-30 08:57:00,18255.0,18262.0,18254.0,18262.0,128
2021-12-30 08:58:00,18262.0,18262.0,18260.0,18262.0,74
2021-12-30 08:59:00,18262.0,18264.0,18260.0,18261.0,146
2021-12-30 09:00:00,18260.0,18263.0,18255.0,18263.0,507
2021-12-30 09:01:00,18262.0,18263.0,18253.0,18254.0,381
2021-12-30 09:02:00,18254.0,18263.0,18252.0,18263.0,344
2021-12-30 09:03:00,18263.0,18263.0,18255.0,18255.0,249
2021-12-30 09:04:00,18255.0,18262.0,18254.0,18258.0,431
2021-12-30 09:05:00,18259.0,18262.0,18255.0,18257.0,262
2021-12-30 09:06:00,18257.0,18258.0,18253.0,18257.0,204
2021-12-30 09:07:00,18258.0,18258.0,18253.0,18256.0,110
2021-12-30 09:08:00,18256.0,18256.0,18248.0,18250.0,378
2021-12-30 09:09:00,18251.0,18255.0,18248.0,18248.0,166
2021-12-30 09:10:00,18248.0,18254.0,18248.0,18252.0,150
2021-12-30 09:11:00,18252.0,18252.0,18246.0,18248.0,164
2021-12-30 09:12:00,18248.0,18249.0,18242.0,18247.0,248
2021-12-30 09:13:00,18246.0,18251.0,18242.0,18246.0,265
2021-12-30 09:14:00,18245.0,18250.0,18241.0,18241.0,292
2021-12-30 09:15:00,18241.0,18246.0,18239.0,18242.0,348
2021-12-30 09:16:00,18242.0,18243.0,18241.0,18241.0,326
