Date,Open,High,Low,Close,Volume
2020-09-04 08:45:00,12543.0,12569.0,12535.0,12565.0,2525
2020-09-04 08:46:00,12564.0,12568.0,12554.0,12565.0,1138
2020-09-04 08:47:00,12566.0,12575.0,12564.0,12568.0,641
2020-09-04 08:48:00,12567.0,12572.0,12560.0,12572.0,392
2020-09-04 08:49:00,12572.0,12576.0,12566.0,12566.0,346
2020-09-04 08:50:00,12566.0,12567.0,12556.0,12559.0,656
2020-09-04 08:51:00,12559.0,12569.0,12558.0,12559.0,292
2020-09-04 08:52:00,12558.0,12571.0,12556.0,12566.0,338
2020-09-04 08:53:00,12566.0,12574.0,12565.0,12574.0,318
2020-09-04 08:54:00,12575.0,12588.0,12574.0,12587.0,769
2020-09-04 08:55:00,12587.0,12592.0,12582.0,12589.0,528
2020-09-04 08:56:00,12589.0,12595.0,12580.0,12584.0,560
2020-09-04 08:57:00,12584.0,12587.0,12573.0,12577.0,439
2020-09-04 08:58:00,12577.0,12582.0,12566.0,12566.0,474
2020-09-04 08:59:00,12566.0,12579.0,12563.0,12567.0,478
2020-09-04 09:00:00,12566.0,12583.0,12562.0,12567.0,1632
2020-09-04 09:01:00,12567.0,12597.0,12552.0,12592.0,1765
2020-09-04 09:02:00,12593.0,12597.0,12582.0,12588.0,1079
2020-09-04 09:03:00,12587.0,12606.0,12581.0,12582.0,1428
2020-09-04 09:04:00,12582.0,12588.0,12577.0,12584.0,733
2020-09-04 09:05:00,12585.0,12606.0,12574.0,12601.0,1216
2020-09-04 09:06:00,12601.0,12605.0,12590.0,12597.0,1130
2020-09-04 09:07:00,12598.0,12600.0,12590.0,12595.0,460
2020-09-04 09:08:00,12595.0,12605.0,12594.0,12603.0,546
2020-09-04 09:09:00,12604.0,12608.0,12595.0,12602.0,680
2020-09-04 09:10:00,12603.0,12619.0,12603.0,12611.0,1223
2020-09-04 09:11:00,12613.0,12629.0,12612.0,12629.0,1103
2020-09-04 09:12:00,12628.0,12629.0,12620.0,12628.0,811
2020-09-04 09:13:00,12627.0,12636.0,12626.0,12630.0,998
2020-09-04 09:14:00,12632.0,12643.0,12629.0,12643.0,878
2020-09-04 09:15:00,12641.0,12645.0,12607.0,12618.0,2073
2020-09-04 09:16:00,12618.0,12622.0,12609.0,12612.0,831
2020-09-04 09:17:00,12610.0,12615.0,12603.0,12604.0,621
2020-09-04 09:18:00,12604.0,12611.0,12602.0,12606.0,611
2020-09-04 09:19:00,12605.0,12606.0,12586.0,12590.0,1450
2020-09-04 09:20:00,12590.0,12593.0,12571.0,12581.0,1593
2020-09-04 09:21:00,12581.0,12600.0,12575.0,12598.0,1013
2020-09-04 09:22:00,12596.0,12614.0,12591.0,12608.0,1031
2020-09-04 09:23:00,12610.0,12618.0,12608.0,12614.0,540
2020-09-04 09:24:00,12613.0,12617.0,12610.0,12614.0,394
2020-09-04 09:25:00,12615.0,12616.0,12600.0,12607.0,473
2020-09-04 09:26:00,12607.0,12615.0,12607.0,12612.0,245
2020-09-04 09:27:00,12612.0,12623.0,12608.0,12610.0,792
2020-09-04 09:28:00,12610.0,12610.0,12588.0,12600.0,880
2020-09-04 09:29:00,12598.0,12609.0,12596.0,12600.0,478
2020-09-04 09:30:00,12599.0,12613.0,12594.0,12605.0,704
2020-09-04 09:31:00,12606.0,12606.0,12586.0,12588.0,732
2020-09-04 09:32:00,12588.0,12594.0,12577.0,12591.0,888
2020-09-04 09:33:00,12591.0,12604.0,12589.0,12602.0,698
2020-09-04 09:34:00,12600.0,12617.0,12598.0,12616.0,718
2020-09-04 09:35:00,12614.0,12616.0,12605.0,12611.0,472
2020-09-04 09:36:00,12611.0,12615.0,12598.0,12614.0,458
2020-09-04 09:37:00,12615.0,12632.0,12611.0,12628.0,1243
2020-09-04 09:38:00,12629.0,12634.0,12626.0,12631.0,576
2020-09-04 09:39:00,12632.0,12635.0,12623.0,12628.0,534
2020-09-04 09:40:00,12626.0,12631.0,12621.0,12622.0,364
2020-09-04 09:41:00,12622.0,12629.0,12621.0,12626.0,281
2020-09-04 09:42:00,12627.0,12631.0,12622.0,12623.0,267
2020-09-04 09:43:00,12624.0,12640.0,12623.0,12637.0,803
2020-09-04 09:44:00,12636.0,12636.0,12615.0,12627.0,679
2020-09-04 09:45:00,12626.0,12651.0,12621.0,12638.0,1839
2020-09-04 09:46:00,12637.0,12638.0,12630.0,12636.0,416
2020-09-04 09:47:00,12636.0,12636.0,12626.0,12635.0,516
2020-09-04 09:48:00,12634.0,12637.0,12628.0,12629.0,385
2020-09-04 09:49:00,12630.0,12636.0,12629.0,12631.0,183
2020-09-04 09:50:00,12631.0,12645.0,12621.0,12645.0,714
2020-09-04 09:51:00,12645.0,12645.0,12632.0,12633.0,434
2020-09-04 09:52:00,12632.0,12633.0,12611.0,12616.0,983
2020-09-04 09:53:00,12617.0,12620.0,12613.0,12617.0,399
2020-09-04 09:54:00,12616.0,12623.0,12615.0,12618.0,353
2020-09-04 09:55:00,12619.0,12619.0,12604.0,12607.0,702
2020-09-04 09:56:00,12607.0,12620.0,12604.0,12620.0,367
2020-09-04 09:57:00,12620.0,12620.0,12613.0,12618.0,217
2020-09-04 09:58:00,12618.0,12627.0,12617.0,12625.0,317
2020-09-04 09:59:00,12626.0,12632.0,12623.0,12631.0,339
2020-09-04 10:00:00,12630.0,12637.0,12630.0,12635.0,545
2020-09-04 10:01:00,12634.0,12642.0,12632.0,12634.0,521
2020-09-04 10:02:00,12634.0,12637.0,12624.0,12626.0,338
2020-09-04 10:03:00,12626.0,12627.0,12615.0,12619.0,412
2020-09-04 10:04:00,12617.0,12628.0,12615.0,12623.0,333
2020-09-04 10:05:00,12623.0,12632.0,12618.0,12622.0,381
2020-09-04 10:06:00,12621.0,12629.0,12621.0,12626.0,110
2020-09-04 10:07:00,12625.0,12630.0,12621.0,12622.0,161
2020-09-04 10:08:00,12622.0,12624.0,12615.0,12618.0,266
2020-09-04 10:09:00,12620.0,12630.0,12617.0,12625.0,327
2020-09-04 10:10:00,12624.0,12626.0,12617.0,12618.0,167
2020-09-04 10:11:00,12618.0,12618.0,12610.0,12611.0,451
2020-09-04 10:12:00,12610.0,12619.0,12605.0,12619.0,450
2020-09-04 10:13:00,12619.0,12629.0,12614.0,12629.0,296
2020-09-04 10:14:00,12629.0,12634.0,12625.0,12627.0,417
2020-09-04 10:15:00,12626.0,12633.0,12626.0,12631.0,290
2020-09-04 10:16:00,12630.0,12642.0,12630.0,12639.0,678
2020-09-04 10:17:00,12640.0,12648.0,12637.0,12641.0,748
2020-09-04 10:18:00,12641.0,12646.0,12640.0,12644.0,256
2020-09-04 10:19:00,12643.0,12644.0,12635.0,12637.0,272
2020-09-04 10:20:00,12636.0,12642.0,12634.0,12642.0,296
2020-09-04 10:21:00,12642.0,12643.0,12638.0,12639.0,103
2020-09-04 10:22:00,12638.0,12639.0,12633.0,12636.0,189
2020-09-04 10:23:00,12636.0,12638.0,12628.0,12628.0,300
2020-09-04 10:24:00,12629.0,12638.0,12628.0,12630.0,171
2020-09-04 10:25:00,12631.0,12639.0,12631.0,12635.0,186
2020-09-04 10:26:00,12636.0,12640.0,12636.0,12638.0,185
2020-09-04 10:27:00,12638.0,12641.0,12635.0,12635.0,144
2020-09-04 10:28:00,12635.0,12637.0,12633.0,12634.0,93
2020-09-04 10:29:00,12633.0,12635.0,12630.0,12630.0,167
2020-09-04 10:30:00,12631.0,12637.0,12630.0,12633.0,215
2020-09-04 10:31:00,12634.0,12638.0,12622.0,12637.0,707
2020-09-04 10:32:00,12638.0,12639.0,12625.0,12636.0,388
2020-09-04 10:33:00,12634.0,12636.0,12624.0,12627.0,326
2020-09-04 10:34:00,12627.0,12634.0,12626.0,12634.0,226
2020-09-04 10:35:00,12634.0,12635.0,12614.0,12618.0,686
2020-09-04 10:36:00,12618.0,12623.0,12616.0,12620.0,293
2020-09-04 10:37:00,12622.0,12629.0,12614.0,12620.0,507
2020-09-04 10:38:00,12620.0,12625.0,12612.0,12616.0,450
2020-09-04 10:39:00,12616.0,12624.0,12615.0,12624.0,280
2020-09-04 10:40:00,12623.0,12625.0,12620.0,12622.0,167
2020-09-04 10:41:00,12622.0,12624.0,12619.0,12622.0,88
2020-09-04 10:42:00,12622.0,12624.0,12619.0,12623.0,101
2020-09-04 10:43:00,12624.0,12635.0,12623.0,12629.0,424
2020-09-04 10:44:00,12628.0,12635.0,12628.0,12633.0,145
2020-09-04 10:45:00,12633.0,12635.0,12629.0,12633.0,143
2020-09-04 10:46:00,12632.0,12633.0,12625.0,12626.0,138
2020-09-04 10:47:00,12626.0,12626.0,12620.0,12625.0,210
2020-09-04 10:48:00,12624.0,12624.0,12618.0,12621.0,186
2020-09-04 10:49:00,12621.0,12622.0,12612.0,12615.0,367
2020-09-04 10:50:00,12615.0,12618.0,12613.0,12615.0,165
2020-09-04 10:51:00,12618.0,12618.0,12605.0,12613.0,685
2020-09-04 10:52:00,12613.0,12614.0,12605.0,12607.0,309
2020-09-04 10:53:00,12607.0,12607.0,12597.0,12602.0,857
2020-09-04 10:54:00,12604.0,12604.0,12591.0,12597.0,813
2020-09-04 10:55:00,12596.0,12597.0,12590.0,12593.0,623
2020-09-04 10:56:00,12594.0,12598.0,12588.0,12588.0,474
2020-09-04 10:57:00,12588.0,12594.0,12585.0,12592.0,345
2020-09-04 10:58:00,12592.0,12593.0,12587.0,12591.0,255
2020-09-04 10:59:00,12591.0,12594.0,12587.0,12588.0,357
2020-09-04 11:00:00,12588.0,12595.0,12583.0,12594.0,545
2020-09-04 11:01:00,12594.0,12594.0,12580.0,12583.0,637
2020-09-04 11:02:00,12582.0,12584.0,12578.0,12579.0,442
2020-09-04 11:03:00,12579.0,12592.0,12575.0,12589.0,559
2020-09-04 11:04:00,12589.0,12593.0,12585.0,12591.0,313
2020-09-04 11:05:00,12591.0,12591.0,12586.0,12589.0,230
2020-09-04 11:06:00,12589.0,12592.0,12587.0,12591.0,160
2020-09-04 11:07:00,12591.0,12592.0,12587.0,12589.0,79
2020-09-04 11:08:00,12588.0,12588.0,12579.0,12583.0,273
2020-09-04 11:09:00,12582.0,12584.0,12560.0,12568.0,1262
2020-09-04 11:10:00,12569.0,12570.0,12554.0,12561.0,1560
2020-09-04 11:11:00,12562.0,12562.0,12554.0,12559.0,654
2020-09-04 11:12:00,12559.0,12560.0,12550.0,12559.0,829
2020-09-04 11:13:00,12558.0,12559.0,12550.0,12556.0,495
2020-09-04 11:14:00,12557.0,12566.0,12555.0,12560.0,448
2020-09-04 11:15:00,12561.0,12562.0,12540.0,12540.0,1603
2020-09-04 11:16:00,12539.0,12540.0,12510.0,12519.0,3618
2020-09-04 11:17:00,12520.0,12535.0,12516.0,12531.0,994
2020-09-04 11:18:00,12530.0,12545.0,12524.0,12543.0,674
2020-09-04 11:19:00,12544.0,12548.0,12540.0,12548.0,650
2020-09-04 11:20:00,12547.0,12579.0,12546.0,12573.0,1630
2020-09-04 11:21:00,12574.0,12576.0,12565.0,12568.0,556
2020-09-04 11:22:00,12568.0,12574.0,12565.0,12572.0,455
2020-09-04 11:23:00,12572.0,12577.0,12569.0,12575.0,313
2020-09-04 11:24:00,12575.0,12597.0,12574.0,12585.0,1377
2020-09-04 11:25:00,12585.0,12589.0,12582.0,12587.0,331
2020-09-04 11:26:00,12587.0,12591.0,12582.0,12584.0,513
2020-09-04 11:27:00,12587.0,12587.0,12583.0,12587.0,188
2020-09-04 11:28:00,12587.0,12589.0,12576.0,12580.0,493
2020-09-04 11:29:00,12580.0,12585.0,12580.0,12582.0,163
2020-09-04 11:30:00,12584.0,12587.0,12573.0,12574.0,436
2020-09-04 11:31:00,12575.0,12580.0,12573.0,12577.0,230
2020-09-04 11:32:00,12579.0,12579.0,12571.0,12574.0,272
2020-09-04 11:33:00,12573.0,12578.0,12569.0,12577.0,338
2020-09-04 11:34:00,12576.0,12582.0,12575.0,12581.0,220
2020-09-04 11:35:00,12581.0,12583.0,12578.0,12582.0,170
2020-09-04 11:36:00,12581.0,12583.0,12572.0,12574.0,216
2020-09-04 11:37:00,12574.0,12575.0,12568.0,12574.0,250
2020-09-04 11:38:00,12573.0,12575.0,12569.0,12574.0,124
2020-09-04 11:39:00,12573.0,12577.0,12571.0,12576.0,90
2020-09-04 11:40:00,12577.0,12585.0,12576.0,12582.0,231
2020-09-04 11:41:00,12583.0,12588.0,12581.0,12581.0,261
2020-09-04 11:42:00,12581.0,12587.0,12580.0,12587.0,114
2020-09-04 11:43:00,12586.0,12590.0,12583.0,12589.0,212
2020-09-04 11:44:00,12590.0,12592.0,12587.0,12590.0,224
2020-09-04 11:45:00,12591.0,12592.0,12583.0,12590.0,381
2020-09-04 11:46:00,12588.0,12594.0,12588.0,12594.0,271
2020-09-04 11:47:00,12594.0,12596.0,12593.0,12595.0,336
2020-09-04 11:48:00,12595.0,12607.0,12592.0,12602.0,815
2020-09-04 11:49:00,12603.0,12605.0,12600.0,12600.0,438
2020-09-04 11:50:00,12600.0,12603.0,12599.0,12599.0,326
2020-09-04 11:51:00,12600.0,12604.0,12600.0,12603.0,162
2020-09-04 11:52:00,12603.0,12604.0,12597.0,12598.0,137
2020-09-04 11:53:00,12599.0,12600.0,12588.0,12594.0,334
2020-09-04 11:54:00,12594.0,12595.0,12591.0,12594.0,131
2020-09-04 11:55:00,12595.0,12596.0,12588.0,12594.0,267
2020-09-04 11:56:00,12595.0,12598.0,12592.0,12595.0,213
2020-09-04 11:57:00,12596.0,12599.0,12593.0,12598.0,145
2020-09-04 11:58:00,12598.0,12600.0,12595.0,12599.0,104
2020-09-04 11:59:00,12599.0,12600.0,12597.0,12597.0,123
2020-09-04 12:00:00,12596.0,12600.0,12594.0,12597.0,102
2020-09-04 12:01:00,12598.0,12600.0,12597.0,12598.0,93
2020-09-04 12:02:00,12599.0,12599.0,12596.0,12597.0,89
2020-09-04 12:03:00,12598.0,12598.0,12593.0,12594.0,91
2020-09-04 12:04:00,12594.0,12598.0,12592.0,12596.0,129
2020-09-04 12:05:00,12595.0,12597.0,12592.0,12593.0,95
2020-09-04 12:06:00,12593.0,12594.0,12591.0,12593.0,133
2020-09-04 12:07:00,12594.0,12595.0,12584.0,12591.0,317
2020-09-04 12:08:00,12590.0,12595.0,12590.0,12594.0,145
2020-09-04 12:09:00,12595.0,12596.0,12593.0,12596.0,138
2020-09-04 12:10:00,12596.0,12598.0,12594.0,12596.0,145
2020-09-04 12:11:00,12596.0,12597.0,12591.0,12592.0,72
2020-09-04 12:12:00,12592.0,12596.0,12592.0,12593.0,39
2020-09-04 12:13:00,12595.0,12597.0,12594.0,12595.0,45
2020-09-04 12:14:00,12595.0,12597.0,12594.0,12594.0,54
2020-09-04 12:15:00,12595.0,12597.0,12588.0,12590.0,110
2020-09-04 12:16:00,12590.0,12591.0,12586.0,12587.0,136
2020-09-04 12:17:00,12589.0,12593.0,12587.0,12593.0,82
2020-09-04 12:18:00,12593.0,12596.0,12591.0,12595.0,76
2020-09-04 12:19:00,12596.0,12597.0,12593.0,12594.0,88
2020-09-04 12:20:00,12594.0,12596.0,12594.0,12596.0,27
2020-09-04 12:21:00,12596.0,12597.0,12596.0,12597.0,46
2020-09-04 12:22:00,12597.0,12604.0,12596.0,12604.0,329
2020-09-04 12:23:00,12604.0,12604.0,12596.0,12596.0,325
2020-09-04 12:24:00,12597.0,12599.0,12595.0,12598.0,95
2020-09-04 12:25:00,12598.0,12614.0,12598.0,12612.0,589
2020-09-04 12:26:00,12612.0,12613.0,12609.0,12612.0,304
2020-09-04 12:27:00,12612.0,12615.0,12608.0,12613.0,283
2020-09-04 12:28:00,12615.0,12618.0,12613.0,12617.0,306
2020-09-04 12:29:00,12617.0,12622.0,12615.0,12620.0,389
2020-09-04 12:30:00,12621.0,12626.0,12619.0,12619.0,573
2020-09-04 12:31:00,12619.0,12621.0,12618.0,12619.0,152
2020-09-04 12:32:00,12620.0,12632.0,12619.0,12630.0,855
2020-09-04 12:33:00,12630.0,12634.0,12628.0,12628.0,618
2020-09-04 12:34:00,12629.0,12629.0,12625.0,12629.0,238
2020-09-04 12:35:00,12630.0,12635.0,12626.0,12627.0,381
2020-09-04 12:36:00,12627.0,12631.0,12627.0,12630.0,170
2020-09-04 12:37:00,12631.0,12634.0,12627.0,12628.0,266
2020-09-04 12:38:00,12628.0,12630.0,12621.0,12621.0,319
2020-09-04 12:39:00,12623.0,12626.0,12622.0,12624.0,79
2020-09-04 12:40:00,12624.0,12627.0,12622.0,12627.0,145
2020-09-04 12:41:00,12627.0,12632.0,12624.0,12625.0,178
2020-09-04 12:42:00,12626.0,12627.0,12621.0,12626.0,216
