Date,Open,High,Low,Close,Volume
2021-08-30 08:45:00,17247.0,17249.0,17211.0,17243.0,1679
2021-08-30 08:46:00,17243.0,17258.0,17239.0,17248.0,831
2021-08-30 08:47:00,17250.0,17260.0,17247.0,17251.0,462
2021-08-30 08:48:00,17251.0,17270.0,17249.0,17267.0,520
2021-08-30 08:49:00,17267.0,17274.0,17264.0,17273.0,493
2021-08-30 08:50:00,17273.0,17274.0,17263.0,17267.0,457
2021-08-30 08:51:00,17265.0,17267.0,17262.0,17266.0,169
2021-08-30 08:52:00,17266.0,17267.0,17254.0,17259.0,312
2021-08-30 08:53:00,17256.0,17259.0,17254.0,17256.0,128
2021-08-30 08:54:00,17256.0,17256.0,17242.0,17242.0,419
2021-08-30 08:55:00,17243.0,17246.0,17240.0,17244.0,283
2021-08-30 08:56:00,17245.0,17257.0,17244.0,17256.0,226
2021-08-30 08:57:00,17256.0,17256.0,17250.0,17252.0,102
2021-08-30 08:58:00,17252.0,17256.0,17241.0,17241.0,245
2021-08-30 08:59:00,17241.0,17241.0,17228.0,17231.0,693
2021-08-30 09:00:00,17233.0,17246.0,17224.0,17245.0,1186
2021-08-30 09:01:00,17245.0,17247.0,17222.0,17226.0,916
2021-08-30 09:02:00,17228.0,17233.0,17224.0,17228.0,560
2021-08-30 09:03:00,17228.0,17235.0,17221.0,17230.0,480
2021-08-30 09:04:00,17230.0,17236.0,17225.0,17236.0,294
2021-08-30 09:05:00,17237.0,17242.0,17228.0,17229.0,415
2021-08-30 09:06:00,17228.0,17232.0,17213.0,17219.0,1100
2021-08-30 09:07:00,17220.0,17225.0,17215.0,17221.0,395
2021-08-30 09:08:00,17223.0,17230.0,17219.0,17229.0,385
2021-08-30 09:09:00,17231.0,17239.0,17227.0,17229.0,418
2021-08-30 09:10:00,17230.0,17239.0,17225.0,17237.0,388
2021-08-30 09:11:00,17238.0,17248.0,17236.0,17247.0,674
2021-08-30 09:12:00,17245.0,17258.0,17242.0,17257.0,462
2021-08-30 09:13:00,17257.0,17270.0,17251.0,17265.0,1029
2021-08-30 09:14:00,17265.0,17270.0,17234.0,17241.0,752
2021-08-30 09:15:00,17242.0,17250.0,17227.0,17235.0,768
2021-08-30 09:16:00,17235.0,17237.0,17222.0,17236.0,575
2021-08-30 09:17:00,17233.0,17252.0,17233.0,17249.0,403
2021-08-30 09:18:00,17249.0,17255.0,17244.0,17253.0,354
2021-08-30 09:19:00,17253.0,17266.0,17242.0,17246.0,674
2021-08-30 09:20:00,17245.0,17247.0,17237.0,17243.0,283
2021-08-30 09:21:00,17242.0,17253.0,17235.0,17238.0,311
2021-08-30 09:22:00,17238.0,17243.0,17232.0,17236.0,438
2021-08-30 09:23:00,17237.0,17244.0,17232.0,17241.0,206
2021-08-30 09:24:00,17242.0,17247.0,17224.0,17225.0,467
2021-08-30 09:25:00,17225.0,17239.0,17218.0,17238.0,894
2021-08-30 09:26:00,17238.0,17252.0,17232.0,17251.0,479
2021-08-30 09:27:00,17251.0,17295.0,17250.0,17291.0,2937
2021-08-30 09:28:00,17291.0,17292.0,17284.0,17291.0,659
2021-08-30 09:29:00,17290.0,17293.0,17282.0,17291.0,527
2021-08-30 09:30:00,17290.0,17305.0,17288.0,17299.0,1459
2021-08-30 09:31:00,17299.0,17305.0,17294.0,17304.0,648
2021-08-30 09:32:00,17305.0,17306.0,17295.0,17299.0,528
2021-08-30 09:33:00,17297.0,17304.0,17276.0,17278.0,1007
2021-08-30 09:34:00,17278.0,17284.0,17243.0,17268.0,1500
2021-08-30 09:35:00,17269.0,17271.0,17253.0,17266.0,621
2021-08-30 09:36:00,17265.0,17266.0,17256.0,17261.0,353
2021-08-30 09:37:00,17262.0,17264.0,17258.0,17261.0,219
2021-08-30 09:38:00,17260.0,17272.0,17256.0,17262.0,400
2021-08-30 09:39:00,17261.0,17264.0,17229.0,17235.0,1079
2021-08-30 09:40:00,17233.0,17238.0,17223.0,17223.0,1024
2021-08-30 09:41:00,17226.0,17226.0,17206.0,17215.0,1621
2021-08-30 09:42:00,17216.0,17232.0,17213.0,17228.0,585
2021-08-30 09:43:00,17229.0,17242.0,17227.0,17237.0,420
