Date,Open,High,Low,Close,Volume
2017-01-04 08:45:00,9281.0,9287.0,9273.0,9279.0,1873.0
2017-01-04 08:46:00,9279.0,9282.0,9277.0,9280.0,561.0
2017-01-04 08:47:00,9280.0,9281.0,9275.0,9275.0,617.0
2017-01-04 08:48:00,9276.0,9279.0,9274.0,9277.0,570.0
2017-01-04 08:49:00,9277.0,9280.0,9276.0,9279.0,267.0
2017-01-04 08:50:00,9278.0,9280.0,9277.0,9280.0,304.0
2017-01-04 08:51:00,9280.0,9280.0,9279.0,9279.0,115.0
2017-01-04 08:52:00,9279.0,9283.0,9279.0,9283.0,455.0
2017-01-04 08:53:00,9283.0,9285.0,9282.0,9283.0,336.0
2017-01-04 08:54:00,9284.0,9289.0,9283.0,9289.0,645.0
2017-01-04 08:55:00,9289.0,9291.0,9286.0,9286.0,637.0
2017-01-04 08:56:00,9286.0,9290.0,9284.0,9288.0,379.0
2017-01-04 08:57:00,9288.0,9289.0,9286.0,9286.0,190.0
2017-01-04 08:58:00,9286.0,9287.0,9284.0,9285.0,282.0
2017-01-04 08:59:00,9285.0,9286.0,9283.0,9283.0,344.0
2017-01-04 09:00:00,9283.0,9288.0,9278.0,9288.0,1342.0
2017-01-04 09:01:00,9287.0,9289.0,9284.0,9286.0,715.0
2017-01-04 09:02:00,9287.0,9290.0,9280.0,9280.0,1272.0
2017-01-04 09:03:00,9280.0,9280.0,9275.0,9278.0,1751.0
2017-01-04 09:04:00,9278.0,9281.0,9272.0,9273.0,1551.0
2017-01-04 09:05:00,9273.0,9277.0,9272.0,9274.0,928.0
2017-01-04 09:06:00,9273.0,9276.0,9271.0,9276.0,918.0
2017-01-04 09:07:00,9275.0,9277.0,9268.0,9269.0,1257.0
2017-01-04 09:08:00,9268.0,9271.0,9268.0,9268.0,726.0
2017-01-04 09:09:00,9269.0,9271.0,9267.0,9269.0,578.0
2017-01-04 09:10:00,9269.0,9273.0,9267.0,9271.0,432.0
2017-01-04 09:11:00,9271.0,9273.0,9270.0,9270.0,383.0
2017-01-04 09:12:00,9271.0,9271.0,9267.0,9269.0,712.0
2017-01-04 09:13:00,9269.0,9270.0,9265.0,9268.0,670.0
2017-01-04 09:14:00,9268.0,9269.0,9265.0,9266.0,361.0
2017-01-04 09:15:00,9265.0,9269.0,9263.0,9268.0,781.0
2017-01-04 09:16:00,9268.0,9270.0,9267.0,9270.0,384.0
2017-01-04 09:17:00,9269.0,9271.0,9267.0,9268.0,520.0
2017-01-04 09:18:00,9267.0,9268.0,9264.0,9266.0,598.0
2017-01-04 09:19:00,9267.0,9270.0,9266.0,9270.0,286.0
2017-01-04 09:20:00,9270.0,9271.0,9268.0,9270.0,468.0
2017-01-04 09:21:00,9270.0,9273.0,9268.0,9268.0,662.0
2017-01-04 09:22:00,9268.0,9269.0,9267.0,9268.0,338.0
2017-01-04 09:23:00,9267.0,9271.0,9265.0,9271.0,530.0
2017-01-04 09:24:00,9271.0,9271.0,9267.0,9267.0,215.0
2017-01-04 09:25:00,9268.0,9270.0,9266.0,9270.0,238.0
2017-01-04 09:26:00,9270.0,9274.0,9269.0,9269.0,622.0
2017-01-04 09:27:00,9269.0,9269.0,9264.0,9265.0,746.0
2017-01-04 09:28:00,9264.0,9268.0,9264.0,9268.0,185.0
2017-01-04 09:29:00,9267.0,9270.0,9267.0,9267.0,267.0
2017-01-04 09:30:00,9268.0,9268.0,9263.0,9264.0,564.0
2017-01-04 09:31:00,9264.0,9268.0,9261.0,9267.0,750.0
2017-01-04 09:32:00,9268.0,9271.0,9266.0,9269.0,506.0
2017-01-04 09:33:00,9269.0,9269.0,9266.0,9268.0,187.0
2017-01-04 09:34:00,9268.0,9268.0,9267.0,9267.0,51.0
2017-01-04 09:35:00,9267.0,9270.0,9265.0,9265.0,340.0
2017-01-04 09:36:00,9266.0,9269.0,9265.0,9267.0,161.0
2017-01-04 09:37:00,9267.0,9272.0,9267.0,9270.0,477.0
2017-01-04 09:38:00,9270.0,9276.0,9269.0,9275.0,1437.0
2017-01-04 09:39:00,9275.0,9275.0,9271.0,9274.0,360.0
2017-01-04 09:40:00,9274.0,9274.0,9271.0,9273.0,198.0
2017-01-04 09:41:00,9273.0,9277.0,9273.0,9275.0,701.0
2017-01-04 09:42:00,9275.0,9277.0,9274.0,9275.0,291.0
2017-01-04 09:43:00,9276.0,9278.0,9274.0,9276.0,580.0
2017-01-04 09:44:00,9276.0,9277.0,9273.0,9274.0,360.0
2017-01-04 09:45:00,9274.0,9276.0,9273.0,9275.0,397.0
2017-01-04 09:46:00,9276.0,9282.0,9275.0,9280.0,1306.0
2017-01-04 09:47:00,9280.0,9281.0,9277.0,9278.0,297.0
2017-01-04 09:48:00,9278.0,9279.0,9276.0,9278.0,237.0
2017-01-04 09:49:00,9277.0,9280.0,9277.0,9279.0,249.0
