Date,Open,High,Low,Close,Volume
2011-07-22 08:45:00,8705.0,8709.0,8695.0,8706.0,1535
2011-07-22 08:46:00,8708.0,8711.0,8705.0,8708.0,1031
2011-07-22 08:47:00,8708.0,8714.0,8708.0,8711.0,899
2011-07-22 08:48:00,8712.0,8714.0,8711.0,8714.0,479
2011-07-22 08:49:00,8714.0,8716.0,8709.0,8710.0,920
2011-07-22 08:50:00,8710.0,8712.0,8708.0,8708.0,516
2011-07-22 08:51:00,8708.0,8709.0,8706.0,8708.0,414
2011-07-22 08:52:00,8708.0,8708.0,8706.0,8708.0,350
2011-07-22 08:53:00,8707.0,8710.0,8707.0,8709.0,418
2011-07-22 08:54:00,8709.0,8710.0,8708.0,8708.0,213
2011-07-22 08:55:00,8709.0,8710.0,8708.0,8710.0,238
2011-07-22 08:56:00,8709.0,8711.0,8709.0,8710.0,245
2011-07-22 08:57:00,8710.0,8712.0,8710.0,8712.0,160
2011-07-22 08:58:00,8712.0,8712.0,8709.0,8710.0,339
2011-07-22 08:59:00,8709.0,8711.0,8706.0,8706.0,308
2011-07-22 09:00:00,8706.0,8707.0,8700.0,8703.0,1101
2011-07-22 09:01:00,8703.0,8703.0,8698.0,8701.0,713
2011-07-22 09:02:00,8701.0,8704.0,8696.0,8697.0,666
2011-07-22 09:03:00,8698.0,8703.0,8696.0,8701.0,432
2011-07-22 09:04:00,8701.0,8701.0,8696.0,8696.0,328
2011-07-22 09:05:00,8697.0,8700.0,8695.0,8697.0,588
2011-07-22 09:06:00,8697.0,8700.0,8693.0,8698.0,591
2011-07-22 09:07:00,8698.0,8700.0,8696.0,8698.0,236
2011-07-22 09:08:00,8698.0,8702.0,8696.0,8702.0,436
2011-07-22 09:09:00,8702.0,8707.0,8702.0,8706.0,620
2011-07-22 09:10:00,8706.0,8710.0,8705.0,8705.0,481
2011-07-22 09:11:00,8706.0,8706.0,8701.0,8702.0,438
2011-07-22 09:12:00,8702.0,8703.0,8700.0,8701.0,143
2011-07-22 09:13:00,8700.0,8700.0,8693.0,8698.0,587
2011-07-22 09:14:00,8697.0,8699.0,8691.0,8692.0,511
2011-07-22 09:15:00,8694.0,8694.0,8691.0,8692.0,405
2011-07-22 09:16:00,8692.0,8695.0,8691.0,8693.0,365
2011-07-22 09:17:00,8694.0,8695.0,8688.0,8690.0,723
2011-07-22 09:18:00,8691.0,8692.0,8682.0,8688.0,1139
2011-07-22 09:19:00,8688.0,8694.0,8688.0,8692.0,272
2011-07-22 09:20:00,8691.0,8692.0,8688.0,8689.0,227
2011-07-22 09:21:00,8689.0,8694.0,8687.0,8694.0,539
2011-07-22 09:22:00,8694.0,8697.0,8692.0,8696.0,511
2011-07-22 09:23:00,8696.0,8696.0,8693.0,8694.0,230
2011-07-22 09:24:00,8693.0,8695.0,8692.0,8693.0,162
2011-07-22 09:25:00,8693.0,8696.0,8693.0,8696.0,160
2011-07-22 09:26:00,8695.0,8699.0,8695.0,8699.0,313
2011-07-22 09:27:00,8699.0,8700.0,8694.0,8694.0,381
2011-07-22 09:28:00,8694.0,8697.0,8694.0,8695.0,108
2011-07-22 09:29:00,8695.0,8695.0,8691.0,8693.0,217
2011-07-22 09:30:00,8693.0,8697.0,8692.0,8696.0,151
2011-07-22 09:31:00,8696.0,8697.0,8693.0,8694.0,149
2011-07-22 09:32:00,8694.0,8695.0,8691.0,8693.0,175
2011-07-22 09:33:00,8694.0,8696.0,8691.0,8694.0,190
2011-07-22 09:34:00,8694.0,8695.0,8692.0,8693.0,87
2011-07-22 09:35:00,8692.0,8694.0,8689.0,8692.0,306
2011-07-22 09:36:00,8692.0,8697.0,8691.0,8695.0,218
2011-07-22 09:37:00,8695.0,8700.0,8694.0,8700.0,467
2011-07-22 09:38:00,8698.0,8700.0,8695.0,8695.0,233
2011-07-22 09:39:00,8696.0,8697.0,8695.0,8696.0,105
2011-07-22 09:40:00,8696.0,8697.0,8694.0,8695.0,126
