Date,Open,High,Low,Close,Volume
2023-02-23 08:45:00,15460.0,15489.0,15460.0,15473.0,2229
2023-02-23 08:46:00,15471.0,15474.0,15460.0,15462.0,803
2023-02-23 08:47:00,15461.0,15463.0,15455.0,15456.0,541
2023-02-23 08:48:00,15457.0,15461.0,15452.0,15461.0,592
2023-02-23 08:49:00,15461.0,15465.0,15458.0,15464.0,462
2023-02-23 08:50:00,15465.0,15468.0,15465.0,15465.0,438
2023-02-23 08:51:00,15467.0,15469.0,15465.0,15469.0,274
2023-02-23 08:52:00,15468.0,15477.0,15468.0,15476.0,611
2023-02-23 08:53:00,15475.0,15478.0,15474.0,15474.0,303
2023-02-23 08:54:00,15474.0,15475.0,15463.0,15464.0,250
2023-02-23 08:55:00,15464.0,15469.0,15463.0,15463.0,258
2023-02-23 08:56:00,15463.0,15471.0,15462.0,15466.0,295
2023-02-23 08:57:00,15465.0,15467.0,15464.0,15466.0,92
2023-02-23 08:58:00,15466.0,15470.0,15461.0,15463.0,461
2023-02-23 08:59:00,15463.0,15467.0,15461.0,15463.0,204
2023-02-23 09:00:00,15463.0,15482.0,15458.0,15481.0,1615
2023-02-23 09:01:00,15481.0,15488.0,15472.0,15479.0,855
2023-02-23 09:02:00,15480.0,15482.0,15472.0,15472.0,627
2023-02-23 09:03:00,15473.0,15487.0,15472.0,15481.0,701
2023-02-23 09:04:00,15480.0,15488.0,15480.0,15487.0,577
2023-02-23 09:05:00,15488.0,15500.0,15488.0,15498.0,1684
2023-02-23 09:06:00,15499.0,15513.0,15498.0,15510.0,1372
2023-02-23 09:07:00,15511.0,15516.0,15503.0,15507.0,917
2023-02-23 09:08:00,15507.0,15511.0,15495.0,15495.0,993
2023-02-23 09:09:00,15497.0,15500.0,15491.0,15492.0,722
2023-02-23 09:10:00,15492.0,15497.0,15488.0,15494.0,586
2023-02-23 09:11:00,15494.0,15495.0,15488.0,15492.0,276
2023-02-23 09:12:00,15491.0,15495.0,15489.0,15492.0,198
2023-02-23 09:13:00,15491.0,15492.0,15485.0,15491.0,453
2023-02-23 09:14:00,15491.0,15495.0,15484.0,15495.0,519
2023-02-23 09:15:00,15494.0,15504.0,15494.0,15497.0,874
2023-02-23 09:16:00,15497.0,15498.0,15490.0,15494.0,258
2023-02-23 09:17:00,15495.0,15501.0,15493.0,15496.0,209
2023-02-23 09:18:00,15496.0,15497.0,15490.0,15497.0,168
2023-02-23 09:19:00,15496.0,15503.0,15494.0,15502.0,243
2023-02-23 09:20:00,15502.0,15509.0,15500.0,15508.0,483
2023-02-23 09:21:00,15509.0,15511.0,15506.0,15507.0,380
