Date,Open,High,Low,Close,Volume
2016-09-08 08:45:00,9250.0,9253.0,9245.0,9248.0,1141.0
2016-09-08 08:46:00,9248.0,9251.0,9247.0,9250.0,360.0
2016-09-08 08:47:00,9250.0,9251.0,9248.0,9250.0,278.0
2016-09-08 08:48:00,9249.0,9250.0,9247.0,9248.0,248.0
2016-09-08 08:49:00,9247.0,9248.0,9245.0,9245.0,353.0
2016-09-08 08:50:00,9246.0,9246.0,9240.0,9245.0,792.0
2016-09-08 08:51:00,9245.0,9245.0,9242.0,9243.0,203.0
2016-09-08 08:52:00,9243.0,9244.0,9242.0,9243.0,140.0
2016-09-08 08:53:00,9242.0,9244.0,9242.0,9243.0,132.0
2016-09-08 08:54:00,9243.0,9244.0,9242.0,9244.0,133.0
2016-09-08 08:55:00,9243.0,9244.0,9242.0,9243.0,227.0
2016-09-08 08:56:00,9243.0,9247.0,9242.0,9247.0,332.0
2016-09-08 08:57:00,9247.0,9247.0,9245.0,9246.0,220.0
2016-09-08 08:58:00,9246.0,9246.0,9242.0,9242.0,243.0
2016-09-08 08:59:00,9242.0,9244.0,9242.0,9243.0,189.0
2016-09-08 09:00:00,9244.0,9244.0,9238.0,9241.0,866.0
2016-09-08 09:01:00,9241.0,9247.0,9238.0,9246.0,625.0
2016-09-08 09:02:00,9247.0,9250.0,9244.0,9245.0,584.0
2016-09-08 09:03:00,9245.0,9245.0,9238.0,9241.0,640.0
2016-09-08 09:04:00,9241.0,9241.0,9235.0,9236.0,788.0
2016-09-08 09:05:00,9236.0,9237.0,9232.0,9232.0,910.0
2016-09-08 09:06:00,9232.0,9233.0,9230.0,9231.0,674.0
2016-09-08 09:07:00,9231.0,9234.0,9230.0,9230.0,568.0
2016-09-08 09:08:00,9231.0,9235.0,9230.0,9233.0,521.0
2016-09-08 09:09:00,9234.0,9234.0,9228.0,9229.0,635.0
2016-09-08 09:10:00,9229.0,9230.0,9227.0,9228.0,497.0
2016-09-08 09:11:00,9228.0,9232.0,9226.0,9227.0,652.0
2016-09-08 09:12:00,9227.0,9228.0,9223.0,9225.0,970.0
2016-09-08 09:13:00,9225.0,9232.0,9223.0,9230.0,825.0
2016-09-08 09:14:00,9231.0,9234.0,9228.0,9234.0,568.0
2016-09-08 09:15:00,9233.0,9240.0,9230.0,9238.0,1231.0
2016-09-08 09:16:00,9238.0,9244.0,9237.0,9242.0,1128.0
2016-09-08 09:17:00,9242.0,9242.0,9234.0,9236.0,750.0
2016-09-08 09:18:00,9236.0,9240.0,9235.0,9238.0,385.0
2016-09-08 09:19:00,9239.0,9240.0,9236.0,9236.0,275.0
2016-09-08 09:20:00,9236.0,9237.0,9217.0,9218.0,2086.0
2016-09-08 09:21:00,9218.0,9223.0,9215.0,9223.0,1276.0
2016-09-08 09:22:00,9223.0,9223.0,9216.0,9220.0,891.0
2016-09-08 09:23:00,9219.0,9226.0,9219.0,9225.0,480.0
2016-09-08 09:24:00,9224.0,9229.0,9224.0,9228.0,353.0
2016-09-08 09:25:00,9228.0,9229.0,9223.0,9226.0,425.0
2016-09-08 09:26:00,9225.0,9228.0,9222.0,9222.0,335.0
2016-09-08 09:27:00,9222.0,9228.0,9220.0,9227.0,421.0
2016-09-08 09:28:00,9227.0,9232.0,9226.0,9227.0,450.0
2016-09-08 09:29:00,9228.0,9228.0,9225.0,9226.0,219.0
2016-09-08 09:30:00,9227.0,9228.0,9222.0,9225.0,554.0
2016-09-08 09:31:00,9224.0,9225.0,9223.0,9224.0,138.0
2016-09-08 09:32:00,9224.0,9235.0,9224.0,9232.0,742.0
2016-09-08 09:33:00,9232.0,9233.0,9225.0,9231.0,546.0
2016-09-08 09:34:00,9232.0,9232.0,9226.0,9229.0,302.0
2016-09-08 09:35:00,9228.0,9234.0,9228.0,9232.0,315.0
2016-09-08 09:36:00,9233.0,9238.0,9232.0,9237.0,629.0
2016-09-08 09:37:00,9236.0,9240.0,9233.0,9239.0,673.0
2016-09-08 09:38:00,9239.0,9241.0,9234.0,9236.0,542.0
2016-09-08 09:39:00,9236.0,9243.0,9235.0,9243.0,520.0
2016-09-08 09:40:00,9242.0,9248.0,9240.0,9243.0,1357.0
2016-09-08 09:41:00,9242.0,9247.0,9242.0,9247.0,599.0
2016-09-08 09:42:00,9247.0,9248.0,9243.0,9244.0,330.0
2016-09-08 09:43:00,9244.0,9253.0,9244.0,9245.0,1571.0
2016-09-08 09:44:00,9246.0,9250.0,9245.0,9250.0,443.0
2016-09-08 09:45:00,9250.0,9251.0,9246.0,9247.0,637.0
2016-09-08 09:46:00,9247.0,9248.0,9244.0,9246.0,427.0
2016-09-08 09:47:00,9246.0,9246.0,9242.0,9244.0,322.0
2016-09-08 09:48:00,9244.0,9247.0,9244.0,9246.0,233.0
2016-09-08 09:49:00,9246.0,9247.0,9242.0,9243.0,283.0
2016-09-08 09:50:00,9242.0,9244.0,9241.0,9243.0,237.0
2016-09-08 09:51:00,9243.0,9247.0,9243.0,9245.0,268.0
2016-09-08 09:52:00,9245.0,9247.0,9244.0,9246.0,227.0
2016-09-08 09:53:00,9246.0,9246.0,9242.0,9242.0,247.0
2016-09-08 09:54:00,9243.0,9244.0,9238.0,9240.0,524.0
2016-09-08 09:55:00,9240.0,9240.0,9236.0,9238.0,426.0
2016-09-08 09:56:00,9237.0,9240.0,9236.0,9237.0,376.0
2016-09-08 09:57:00,9236.0,9239.0,9233.0,9236.0,432.0
2016-09-08 09:58:00,9236.0,9241.0,9236.0,9240.0,318.0
2016-09-08 09:59:00,9240.0,9240.0,9236.0,9239.0,204.0
2016-09-08 10:00:00,9239.0,9240.0,9237.0,9239.0,164.0
2016-09-08 10:01:00,9238.0,9239.0,9238.0,9238.0,45.0
