Date,Open,High,Low,Close,Volume
2021-08-25 08:45:00,16800.0,16804.0,16785.0,16791.0,645
2021-08-25 08:46:00,16792.0,16794.0,16787.0,16792.0,420
2021-08-25 08:47:00,16790.0,16809.0,16789.0,16807.0,446
2021-08-25 08:48:00,16807.0,16807.0,16802.0,16805.0,168
2021-08-25 08:49:00,16805.0,16808.0,16802.0,16804.0,161
2021-08-25 08:50:00,16804.0,16804.0,16797.0,16802.0,269
2021-08-25 08:51:00,16802.0,16808.0,16801.0,16804.0,162
2021-08-25 08:52:00,16804.0,16819.0,16804.0,16816.0,482
2021-08-25 08:53:00,16815.0,16818.0,16812.0,16816.0,185
2021-08-25 08:54:00,16816.0,16817.0,16812.0,16813.0,125
2021-08-25 08:55:00,16813.0,16821.0,16811.0,16812.0,334
2021-08-25 08:56:00,16811.0,16815.0,16810.0,16810.0,122
2021-08-25 08:57:00,16812.0,16819.0,16810.0,16816.0,177
2021-08-25 08:58:00,16817.0,16827.0,16816.0,16827.0,349
2021-08-25 08:59:00,16828.0,16833.0,16825.0,16829.0,542
2021-08-25 09:00:00,16827.0,16835.0,16819.0,16822.0,1085
2021-08-25 09:01:00,16821.0,16824.0,16811.0,16821.0,539
2021-08-25 09:02:00,16819.0,16823.0,16803.0,16818.0,630
2021-08-25 09:03:00,16819.0,16824.0,16814.0,16824.0,308
2021-08-25 09:04:00,16824.0,16847.0,16823.0,16844.0,1445
2021-08-25 09:05:00,16845.0,16865.0,16844.0,16855.0,1598
2021-08-25 09:06:00,16855.0,16860.0,16848.0,16856.0,712
2021-08-25 09:07:00,16857.0,16859.0,16849.0,16851.0,376
2021-08-25 09:08:00,16851.0,16855.0,16834.0,16844.0,693
2021-08-25 09:09:00,16842.0,16852.0,16837.0,16842.0,503
2021-08-25 09:10:00,16844.0,16848.0,16824.0,16831.0,803
2021-08-25 09:11:00,16831.0,16832.0,16811.0,16816.0,912
2021-08-25 09:12:00,16815.0,16827.0,16812.0,16820.0,511
2021-08-25 09:13:00,16820.0,16826.0,16816.0,16822.0,331
