Date,Open,High,Low,Close,Volume
2013-05-15 08:45:00,8300.0,8309.0,8298.0,8307.0,1570.0
2013-05-15 08:46:00,8307.0,8310.0,8305.0,8307.0,907.0
2013-05-15 08:47:00,8307.0,8311.0,8307.0,8309.0,799.0
2013-05-15 08:48:00,8308.0,8310.0,8305.0,8305.0,417.0
2013-05-15 08:49:00,8306.0,8307.0,8304.0,8305.0,329.0
2013-05-15 08:50:00,8304.0,8306.0,8302.0,8303.0,302.0
2013-05-15 08:51:00,8303.0,8303.0,8296.0,8297.0,475.0
2013-05-15 08:52:00,8297.0,8299.0,8296.0,8299.0,199.0
2013-05-15 08:53:00,8299.0,8300.0,8298.0,8299.0,134.0
2013-05-15 08:54:00,8299.0,8299.0,8298.0,8299.0,104.0
2013-05-15 08:55:00,8298.0,8300.0,8297.0,8299.0,218.0
2013-05-15 08:56:00,8299.0,8302.0,8299.0,8302.0,177.0
2013-05-15 08:57:00,8302.0,8302.0,8300.0,8301.0,72.0
2013-05-15 08:58:00,8300.0,8301.0,8300.0,8301.0,66.0
2013-05-15 08:59:00,8301.0,8301.0,8300.0,8301.0,62.0
2013-05-15 09:00:00,8302.0,8302.0,8290.0,8294.0,1158.0
2013-05-15 09:01:00,8294.0,8294.0,8285.0,8289.0,924.0
2013-05-15 09:02:00,8288.0,8289.0,8278.0,8280.0,905.0
2013-05-15 09:03:00,8281.0,8282.0,8278.0,8281.0,443.0
2013-05-15 09:04:00,8281.0,8287.0,8280.0,8287.0,478.0
2013-05-15 09:05:00,8287.0,8291.0,8286.0,8291.0,373.0
2013-05-15 09:06:00,8291.0,8291.0,8288.0,8288.0,270.0
2013-05-15 09:07:00,8289.0,8290.0,8287.0,8289.0,337.0
2013-05-15 09:08:00,8290.0,8290.0,8287.0,8289.0,186.0
2013-05-15 09:09:00,8290.0,8291.0,8288.0,8289.0,241.0
2013-05-15 09:10:00,8289.0,8290.0,8286.0,8287.0,252.0
2013-05-15 09:11:00,8287.0,8288.0,8283.0,8283.0,344.0
2013-05-15 09:12:00,8283.0,8287.0,8283.0,8286.0,180.0
2013-05-15 09:13:00,8286.0,8295.0,8286.0,8293.0,647.0
2013-05-15 09:14:00,8294.0,8297.0,8293.0,8295.0,438.0
2013-05-15 09:15:00,8295.0,8296.0,8291.0,8292.0,269.0
2013-05-15 09:16:00,8292.0,8295.0,8291.0,8291.0,402.0
2013-05-15 09:17:00,8291.0,8296.0,8291.0,8295.0,267.0
2013-05-15 09:18:00,8295.0,8296.0,8292.0,8292.0,160.0
2013-05-15 09:19:00,8292.0,8294.0,8291.0,8293.0,274.0
2013-05-15 09:20:00,8293.0,8295.0,8292.0,8294.0,150.0
