Date,Open,High,Low,Close,Volume
2017-02-14 08:45:00,9728.0,9731.0,9722.0,9727.0,1386.0
2017-02-14 08:46:00,9727.0,9743.0,9725.0,9740.0,2087.0
2017-02-14 08:47:00,9741.0,9745.0,9740.0,9742.0,1222.0
2017-02-14 08:48:00,9742.0,9743.0,9738.0,9740.0,760.0
2017-02-14 08:49:00,9741.0,9743.0,9741.0,9742.0,548.0
2017-02-14 08:50:00,9743.0,9745.0,9740.0,9744.0,963.0
2017-02-14 08:51:00,9744.0,9753.0,9742.0,9752.0,1096.0
2017-02-14 08:52:00,9753.0,9754.0,9749.0,9751.0,1013.0
2017-02-14 08:53:00,9752.0,9752.0,9748.0,9749.0,677.0
2017-02-14 08:54:00,9749.0,9750.0,9745.0,9746.0,474.0
2017-02-14 08:55:00,9746.0,9749.0,9743.0,9747.0,919.0
2017-02-14 08:56:00,9748.0,9748.0,9745.0,9747.0,276.0
2017-02-14 08:57:00,9746.0,9748.0,9746.0,9747.0,168.0
2017-02-14 08:58:00,9747.0,9747.0,9740.0,9743.0,1061.0
2017-02-14 08:59:00,9743.0,9747.0,9742.0,9745.0,504.0
2017-02-14 09:00:00,9745.0,9746.0,9740.0,9745.0,1074.0
2017-02-14 09:01:00,9744.0,9749.0,9742.0,9743.0,860.0
2017-02-14 09:02:00,9744.0,9744.0,9731.0,9737.0,2506.0
2017-02-14 09:03:00,9737.0,9742.0,9735.0,9739.0,951.0
2017-02-14 09:04:00,9739.0,9739.0,9732.0,9735.0,910.0
2017-02-14 09:05:00,9735.0,9735.0,9722.0,9724.0,2730.0
2017-02-14 09:06:00,9724.0,9732.0,9721.0,9730.0,1245.0
2017-02-14 09:07:00,9729.0,9731.0,9725.0,9727.0,643.0
2017-02-14 09:08:00,9727.0,9727.0,9720.0,9722.0,1082.0
2017-02-14 09:09:00,9722.0,9726.0,9720.0,9721.0,1165.0
2017-02-14 09:10:00,9721.0,9723.0,9717.0,9719.0,1114.0
2017-02-14 09:11:00,9719.0,9719.0,9711.0,9714.0,1599.0
2017-02-14 09:12:00,9713.0,9717.0,9711.0,9714.0,853.0
2017-02-14 09:13:00,9714.0,9725.0,9711.0,9723.0,1363.0
2017-02-14 09:14:00,9724.0,9728.0,9722.0,9726.0,892.0
2017-02-14 09:15:00,9726.0,9726.0,9714.0,9715.0,1160.0
2017-02-14 09:16:00,9716.0,9718.0,9710.0,9712.0,1151.0
2017-02-14 09:17:00,9712.0,9718.0,9711.0,9718.0,513.0
2017-02-14 09:18:00,9718.0,9718.0,9714.0,9716.0,321.0
2017-02-14 09:19:00,9716.0,9722.0,9715.0,9718.0,815.0
2017-02-14 09:20:00,9718.0,9721.0,9710.0,9714.0,975.0
2017-02-14 09:21:00,9713.0,9714.0,9708.0,9712.0,934.0
2017-02-14 09:22:00,9713.0,9717.0,9712.0,9715.0,330.0
2017-02-14 09:23:00,9715.0,9720.0,9714.0,9717.0,605.0
2017-02-14 09:24:00,9717.0,9718.0,9715.0,9716.0,203.0
2017-02-14 09:25:00,9716.0,9720.0,9714.0,9716.0,682.0
2017-02-14 09:26:00,9715.0,9720.0,9715.0,9719.0,242.0
2017-02-14 09:27:00,9719.0,9719.0,9717.0,9718.0,195.0
2017-02-14 09:28:00,9718.0,9725.0,9717.0,9722.0,719.0
2017-02-14 09:29:00,9722.0,9725.0,9721.0,9724.0,303.0
2017-02-14 09:30:00,9724.0,9727.0,9723.0,9725.0,826.0
2017-02-14 09:31:00,9725.0,9725.0,9721.0,9723.0,635.0
2017-02-14 09:32:00,9723.0,9725.0,9721.0,9724.0,430.0
2017-02-14 09:33:00,9724.0,9727.0,9723.0,9726.0,239.0
2017-02-14 09:34:00,9726.0,9730.0,9725.0,9729.0,958.0
2017-02-14 09:35:00,9728.0,9734.0,9728.0,9732.0,1196.0
2017-02-14 09:36:00,9732.0,9733.0,9731.0,9732.0,427.0
2017-02-14 09:37:00,9730.0,9732.0,9730.0,9731.0,141.0
2017-02-14 09:38:00,9730.0,9732.0,9727.0,9728.0,561.0
2017-02-14 09:39:00,9728.0,9729.0,9721.0,9722.0,997.0
2017-02-14 09:40:00,9722.0,9725.0,9720.0,9721.0,737.0
2017-02-14 09:41:00,9720.0,9724.0,9720.0,9723.0,499.0
2017-02-14 09:42:00,9723.0,9723.0,9721.0,9723.0,320.0
2017-02-14 09:43:00,9723.0,9725.0,9722.0,9723.0,162.0
2017-02-14 09:44:00,9723.0,9726.0,9723.0,9724.0,188.0
2017-02-14 09:45:00,9725.0,9727.0,9722.0,9722.0,307.0
2017-02-14 09:46:00,9722.0,9724.0,9720.0,9721.0,320.0
2017-02-14 09:47:00,9720.0,9723.0,9720.0,9721.0,184.0
2017-02-14 09:48:00,9722.0,9724.0,9718.0,9722.0,387.0
2017-02-14 09:49:00,9722.0,9722.0,9719.0,9719.0,202.0
2017-02-14 09:50:00,9718.0,9719.0,9707.0,9711.0,2252.0
2017-02-14 09:51:00,9711.0,9714.0,9708.0,9713.0,839.0
2017-02-14 09:52:00,9713.0,9717.0,9713.0,9717.0,404.0
2017-02-14 09:53:00,9716.0,9723.0,9715.0,9721.0,821.0
2017-02-14 09:54:00,9721.0,9722.0,9719.0,9720.0,286.0
2017-02-14 09:55:00,9720.0,9722.0,9720.0,9722.0,181.0
2017-02-14 09:56:00,9722.0,9725.0,9721.0,9721.0,486.0
2017-02-14 09:57:00,9722.0,9724.0,9721.0,9723.0,107.0
2017-02-14 09:58:00,9724.0,9725.0,9722.0,9723.0,187.0
2017-02-14 09:59:00,9723.0,9724.0,9721.0,9723.0,241.0
2017-02-14 10:00:00,9723.0,9728.0,9722.0,9725.0,773.0
2017-02-14 10:01:00,9725.0,9730.0,9725.0,9728.0,587.0
2017-02-14 10:02:00,9728.0,9730.0,9726.0,9730.0,490.0
2017-02-14 10:03:00,9731.0,9732.0,9729.0,9731.0,497.0
2017-02-14 10:04:00,9730.0,9732.0,9729.0,9730.0,380.0
2017-02-14 10:05:00,9730.0,9732.0,9729.0,9732.0,220.0
2017-02-14 10:06:00,9731.0,9733.0,9729.0,9729.0,530.0
2017-02-14 10:07:00,9729.0,9731.0,9727.0,9730.0,348.0
2017-02-14 10:08:00,9730.0,9730.0,9728.0,9729.0,204.0
2017-02-14 10:09:00,9730.0,9730.0,9728.0,9730.0,128.0
2017-02-14 10:10:00,9729.0,9730.0,9726.0,9726.0,229.0
2017-02-14 10:11:00,9726.0,9729.0,9726.0,9729.0,128.0
2017-02-14 10:12:00,9729.0,9732.0,9729.0,9731.0,221.0
2017-02-14 10:13:00,9732.0,9732.0,9728.0,9729.0,185.0
2017-02-14 10:14:00,9729.0,9730.0,9729.0,9730.0,13.0
2017-02-14 10:15:00,9730.0,9730.0,9729.0,9729.0,117.0
2017-02-14 10:16:00,9729.0,9729.0,9727.0,9727.0,183.0
2017-02-14 10:17:00,9728.0,9729.0,9727.0,9729.0,63.0
2017-02-14 10:18:00,9729.0,9732.0,9727.0,9731.0,509.0
2017-02-14 10:19:00,9732.0,9732.0,9729.0,9730.0,273.0
2017-02-14 10:20:00,9730.0,9730.0,9729.0,9729.0,74.0
2017-02-14 10:21:00,9729.0,9730.0,9729.0,9730.0,98.0
2017-02-14 10:22:00,9730.0,9732.0,9730.0,9730.0,114.0
2017-02-14 10:23:00,9729.0,9730.0,9726.0,9727.0,306.0
2017-02-14 10:24:00,9727.0,9731.0,9726.0,9730.0,257.0
2017-02-14 10:25:00,9730.0,9731.0,9729.0,9729.0,113.0
2017-02-14 10:26:00,9729.0,9730.0,9728.0,9729.0,62.0
2017-02-14 10:27:00,9729.0,9730.0,9729.0,9729.0,48.0
2017-02-14 10:28:00,9729.0,9729.0,9726.0,9728.0,331.0
2017-02-14 10:29:00,9728.0,9728.0,9726.0,9727.0,177.0
2017-02-14 10:30:00,9726.0,9729.0,9726.0,9729.0,165.0
2017-02-14 10:31:00,9730.0,9731.0,9729.0,9729.0,239.0
2017-02-14 10:32:00,9729.0,9731.0,9729.0,9729.0,81.0
2017-02-14 10:33:00,9729.0,9731.0,9729.0,9731.0,51.0
2017-02-14 10:34:00,9730.0,9731.0,9729.0,9731.0,162.0
2017-02-14 10:35:00,9731.0,9732.0,9730.0,9730.0,271.0
2017-02-14 10:36:00,9730.0,9731.0,9729.0,9730.0,87.0
2017-02-14 10:37:00,9730.0,9731.0,9729.0,9731.0,57.0
2017-02-14 10:38:00,9731.0,9731.0,9730.0,9730.0,67.0
2017-02-14 10:39:00,9731.0,9733.0,9731.0,9733.0,344.0
