Date,Open,High,Low,Close,Volume
2016-03-23 08:45:00,8762.0,8765.0,8741.0,8741.0,1772.0
2016-03-23 08:46:00,8744.0,8747.0,8741.0,8743.0,805.0
2016-03-23 08:47:00,8743.0,8745.0,8736.0,8736.0,636.0
2016-03-23 08:48:00,8736.0,8742.0,8736.0,8740.0,469.0
2016-03-23 08:49:00,8739.0,8742.0,8739.0,8740.0,178.0
2016-03-23 08:50:00,8740.0,8741.0,8738.0,8738.0,198.0
2016-03-23 08:51:00,8739.0,8739.0,8733.0,8735.0,367.0
2016-03-23 08:52:00,8735.0,8741.0,8731.0,8740.0,733.0
2016-03-23 08:53:00,8739.0,8742.0,8736.0,8736.0,348.0
2016-03-23 08:54:00,8736.0,8739.0,8736.0,8739.0,94.0
2016-03-23 08:55:00,8738.0,8745.0,8738.0,8744.0,320.0
2016-03-23 08:56:00,8743.0,8748.0,8742.0,8746.0,473.0
2016-03-23 08:57:00,8746.0,8746.0,8739.0,8741.0,270.0
2016-03-23 08:58:00,8741.0,8742.0,8739.0,8740.0,162.0
2016-03-23 08:59:00,8740.0,8743.0,8739.0,8739.0,180.0
2016-03-23 09:00:00,8740.0,8744.0,8729.0,8742.0,1577.0
2016-03-23 09:01:00,8742.0,8752.0,8739.0,8749.0,1249.0
2016-03-23 09:02:00,8749.0,8755.0,8743.0,8754.0,942.0
2016-03-23 09:03:00,8754.0,8757.0,8749.0,8756.0,916.0
2016-03-23 09:04:00,8756.0,8757.0,8748.0,8752.0,586.0
2016-03-23 09:05:00,8753.0,8761.0,8750.0,8755.0,865.0
2016-03-23 09:06:00,8756.0,8756.0,8748.0,8749.0,472.0
2016-03-23 09:07:00,8749.0,8755.0,8747.0,8750.0,421.0
2016-03-23 09:08:00,8750.0,8770.0,8749.0,8764.0,1571.0
2016-03-23 09:09:00,8763.0,8780.0,8757.0,8777.0,2728.0
2016-03-23 09:10:00,8777.0,8787.0,8776.0,8784.0,2662.0
2016-03-23 09:11:00,8784.0,8785.0,8778.0,8780.0,775.0
2016-03-23 09:12:00,8780.0,8783.0,8779.0,8781.0,609.0
2016-03-23 09:13:00,8781.0,8784.0,8773.0,8776.0,1048.0
2016-03-23 09:14:00,8776.0,8781.0,8755.0,8762.0,2421.0
2016-03-23 09:15:00,8761.0,8764.0,8750.0,8758.0,1630.0
2016-03-23 09:16:00,8758.0,8765.0,8756.0,8760.0,761.0
2016-03-23 09:17:00,8760.0,8768.0,8758.0,8766.0,533.0
2016-03-23 09:18:00,8766.0,8766.0,8762.0,8763.0,289.0
2016-03-23 09:19:00,8762.0,8775.0,8760.0,8770.0,1308.0
2016-03-23 09:20:00,8771.0,8777.0,8766.0,8770.0,1071.0
2016-03-23 09:21:00,8770.0,8773.0,8767.0,8771.0,377.0
2016-03-23 09:22:00,8772.0,8777.0,8769.0,8769.0,563.0
2016-03-23 09:23:00,8769.0,8773.0,8768.0,8769.0,285.0
2016-03-23 09:24:00,8768.0,8770.0,8762.0,8765.0,582.0
2016-03-23 09:25:00,8763.0,8771.0,8763.0,8768.0,498.0
2016-03-23 09:26:00,8767.0,8769.0,8760.0,8768.0,658.0
2016-03-23 09:27:00,8768.0,8769.0,8760.0,8766.0,380.0
2016-03-23 09:28:00,8766.0,8767.0,8754.0,8759.0,841.0
2016-03-23 09:29:00,8759.0,8763.0,8758.0,8759.0,314.0
2016-03-23 09:30:00,8759.0,8762.0,8739.0,8745.0,2566.0
2016-03-23 09:31:00,8745.0,8748.0,8743.0,8745.0,783.0
2016-03-23 09:32:00,8745.0,8761.0,8744.0,8752.0,1263.0
