Date,Open,High,Low,Close,Volume
2018-08-31 08:45:00,10974.0,10982.0,10970.0,10980.0,1733
2018-08-31 08:46:00,10979.0,10990.0,10979.0,10989.0,1283
2018-08-31 08:47:00,10988.0,10991.0,10985.0,10986.0,689
2018-08-31 08:48:00,10987.0,10990.0,10986.0,10987.0,533
2018-08-31 08:49:00,10988.0,10993.0,10988.0,10992.0,861
2018-08-31 08:50:00,10992.0,10993.0,10985.0,10989.0,868
2018-08-31 08:51:00,10989.0,10993.0,10988.0,10992.0,323
2018-08-31 08:52:00,10991.0,10993.0,10989.0,10993.0,722
2018-08-31 08:53:00,10993.0,10996.0,10992.0,10996.0,547
2018-08-31 08:54:00,10996.0,11001.0,10995.0,11000.0,1332
2018-08-31 08:55:00,11000.0,11002.0,10994.0,10994.0,905
2018-08-31 08:56:00,10995.0,10996.0,10992.0,10993.0,459
2018-08-31 08:57:00,10993.0,10993.0,10988.0,10992.0,571
2018-08-31 08:58:00,10992.0,10992.0,10989.0,10989.0,186
2018-08-31 08:59:00,10990.0,10990.0,10986.0,10987.0,428
2018-08-31 09:00:00,10987.0,10994.0,10986.0,10991.0,1135
2018-08-31 09:01:00,10990.0,10991.0,10983.0,10986.0,1063
2018-08-31 09:02:00,10987.0,10994.0,10986.0,10990.0,597
2018-08-31 09:03:00,10992.0,10995.0,10988.0,10994.0,662
2018-08-31 09:04:00,10993.0,11004.0,10993.0,11002.0,1413
2018-08-31 09:05:00,11003.0,11005.0,10995.0,10996.0,796
2018-08-31 09:06:00,10995.0,10998.0,10989.0,10991.0,629
2018-08-31 09:07:00,10991.0,10993.0,10988.0,10992.0,458
2018-08-31 09:08:00,10991.0,10994.0,10984.0,10987.0,978
2018-08-31 09:09:00,10987.0,10992.0,10987.0,10989.0,640
2018-08-31 09:10:00,10989.0,10994.0,10986.0,10987.0,750
2018-08-31 09:11:00,10987.0,10990.0,10982.0,10990.0,849
2018-08-31 09:12:00,10990.0,10992.0,10985.0,10986.0,544
2018-08-31 09:13:00,10986.0,10995.0,10985.0,10993.0,845
2018-08-31 09:14:00,10993.0,10995.0,10987.0,10987.0,559
2018-08-31 09:15:00,10987.0,10991.0,10985.0,10989.0,681
2018-08-31 09:16:00,10990.0,10995.0,10988.0,10993.0,369
2018-08-31 09:17:00,10993.0,10993.0,10986.0,10987.0,637
2018-08-31 09:18:00,10987.0,10991.0,10983.0,10990.0,652
2018-08-31 09:19:00,10990.0,10992.0,10985.0,10991.0,525
2018-08-31 09:20:00,10991.0,10992.0,10987.0,10987.0,293
2018-08-31 09:21:00,10987.0,10988.0,10978.0,10979.0,1372
2018-08-31 09:22:00,10978.0,10982.0,10974.0,10978.0,1350
2018-08-31 09:23:00,10977.0,10982.0,10976.0,10979.0,631
2018-08-31 09:24:00,10979.0,10979.0,10965.0,10967.0,2558
2018-08-31 09:25:00,10966.0,10971.0,10964.0,10970.0,1523
2018-08-31 09:26:00,10970.0,10971.0,10967.0,10970.0,599
2018-08-31 09:27:00,10970.0,10975.0,10967.0,10973.0,1056
2018-08-31 09:28:00,10973.0,10976.0,10970.0,10970.0,514
2018-08-31 09:29:00,10970.0,10975.0,10970.0,10975.0,407
2018-08-31 09:30:00,10975.0,10981.0,10975.0,10980.0,1199
2018-08-31 09:31:00,10979.0,10987.0,10979.0,10982.0,1032
2018-08-31 09:32:00,10981.0,10987.0,10980.0,10985.0,533
2018-08-31 09:33:00,10985.0,10986.0,10982.0,10984.0,333
2018-08-31 09:34:00,10984.0,10993.0,10984.0,10990.0,1654
2018-08-31 09:35:00,10989.0,10992.0,10986.0,10990.0,596
2018-08-31 09:36:00,10991.0,10992.0,10985.0,10986.0,680
2018-08-31 09:37:00,10987.0,10988.0,10984.0,10988.0,532
2018-08-31 09:38:00,10989.0,10989.0,10982.0,10982.0,493
2018-08-31 09:39:00,10982.0,10984.0,10979.0,10980.0,464
2018-08-31 09:40:00,10980.0,10985.0,10979.0,10983.0,322
2018-08-31 09:41:00,10984.0,10990.0,10983.0,10990.0,361
2018-08-31 09:42:00,10989.0,10990.0,10981.0,10982.0,384
2018-08-31 09:43:00,10981.0,10983.0,10975.0,10977.0,659
2018-08-31 09:44:00,10977.0,10979.0,10972.0,10976.0,709
2018-08-31 09:45:00,10975.0,10977.0,10968.0,10970.0,1157
2018-08-31 09:46:00,10971.0,10971.0,10968.0,10970.0,631
2018-08-31 09:47:00,10970.0,10979.0,10967.0,10979.0,802
2018-08-31 09:48:00,10979.0,10981.0,10976.0,10978.0,611
2018-08-31 09:49:00,10979.0,10985.0,10979.0,10983.0,684
2018-08-31 09:50:00,10983.0,10984.0,10982.0,10983.0,355
2018-08-31 09:51:00,10983.0,10986.0,10980.0,10985.0,580
2018-08-31 09:52:00,10985.0,10986.0,10982.0,10985.0,301
2018-08-31 09:53:00,10985.0,10987.0,10982.0,10983.0,390
2018-08-31 09:54:00,10982.0,10991.0,10982.0,10990.0,658
2018-08-31 09:55:00,10989.0,10991.0,10985.0,10985.0,542
2018-08-31 09:56:00,10986.0,10990.0,10985.0,10987.0,322
2018-08-31 09:57:00,10987.0,10987.0,10984.0,10984.0,309
2018-08-31 09:58:00,10984.0,10985.0,10980.0,10983.0,403
2018-08-31 09:59:00,10984.0,10987.0,10981.0,10986.0,349
2018-08-31 10:00:00,10986.0,10988.0,10982.0,10982.0,239
2018-08-31 10:01:00,10982.0,10988.0,10982.0,10986.0,200
2018-08-31 10:02:00,10985.0,10987.0,10980.0,10986.0,399
2018-08-31 10:03:00,10985.0,10986.0,10981.0,10983.0,216
2018-08-31 10:04:00,10983.0,10984.0,10978.0,10980.0,438
2018-08-31 10:05:00,10981.0,10985.0,10974.0,10984.0,956
2018-08-31 10:06:00,10985.0,10985.0,10980.0,10981.0,188
2018-08-31 10:07:00,10981.0,10982.0,10977.0,10979.0,319
2018-08-31 10:08:00,10979.0,10981.0,10976.0,10976.0,205
2018-08-31 10:09:00,10976.0,10979.0,10974.0,10977.0,537
2018-08-31 10:10:00,10976.0,10977.0,10971.0,10971.0,685
2018-08-31 10:11:00,10971.0,10974.0,10970.0,10974.0,393
2018-08-31 10:12:00,10974.0,10981.0,10972.0,10978.0,639
2018-08-31 10:13:00,10979.0,10980.0,10978.0,10978.0,185
2018-08-31 10:14:00,10977.0,10978.0,10971.0,10971.0,293
2018-08-31 10:15:00,10972.0,10975.0,10970.0,10973.0,443
2018-08-31 10:16:00,10975.0,10976.0,10973.0,10974.0,169
2018-08-31 10:17:00,10975.0,10978.0,10971.0,10972.0,417
2018-08-31 10:18:00,10972.0,10972.0,10960.0,10965.0,2414
2018-08-31 10:19:00,10965.0,10969.0,10964.0,10967.0,474
2018-08-31 10:20:00,10968.0,10969.0,10965.0,10968.0,447
2018-08-31 10:21:00,10967.0,10973.0,10966.0,10969.0,546
2018-08-31 10:22:00,10970.0,10972.0,10968.0,10971.0,162
2018-08-31 10:23:00,10971.0,10972.0,10968.0,10968.0,238
2018-08-31 10:24:00,10969.0,10969.0,10963.0,10968.0,576
2018-08-31 10:25:00,10968.0,10972.0,10961.0,10961.0,609
2018-08-31 10:26:00,10962.0,10967.0,10962.0,10964.0,398
2018-08-31 10:27:00,10965.0,10965.0,10957.0,10962.0,1126
2018-08-31 10:28:00,10962.0,10963.0,10959.0,10959.0,408
2018-08-31 10:29:00,10959.0,10962.0,10955.0,10956.0,953
2018-08-31 10:30:00,10955.0,10959.0,10953.0,10956.0,1142
2018-08-31 10:31:00,10956.0,10962.0,10955.0,10959.0,508
2018-08-31 10:32:00,10959.0,10963.0,10959.0,10961.0,475
2018-08-31 10:33:00,10961.0,10964.0,10959.0,10963.0,523
2018-08-31 10:34:00,10964.0,10965.0,10962.0,10965.0,276
2018-08-31 10:35:00,10964.0,10966.0,10962.0,10963.0,346
2018-08-31 10:36:00,10963.0,10964.0,10959.0,10962.0,315
2018-08-31 10:37:00,10961.0,10964.0,10961.0,10963.0,171
2018-08-31 10:38:00,10963.0,10963.0,10961.0,10962.0,108
2018-08-31 10:39:00,10962.0,10971.0,10960.0,10971.0,827
2018-08-31 10:40:00,10970.0,10978.0,10970.0,10976.0,1455
2018-08-31 10:41:00,10976.0,10979.0,10973.0,10979.0,841
2018-08-31 10:42:00,10978.0,10980.0,10975.0,10976.0,558
2018-08-31 10:43:00,10976.0,10979.0,10975.0,10976.0,308
2018-08-31 10:44:00,10976.0,10977.0,10972.0,10975.0,285
2018-08-31 10:45:00,10974.0,10975.0,10971.0,10972.0,314
2018-08-31 10:46:00,10972.0,10973.0,10971.0,10971.0,244
2018-08-31 10:47:00,10972.0,10973.0,10970.0,10973.0,142
2018-08-31 10:48:00,10973.0,10973.0,10968.0,10971.0,473
2018-08-31 10:49:00,10971.0,10971.0,10969.0,10970.0,166
2018-08-31 10:50:00,10969.0,10970.0,10964.0,10965.0,450
2018-08-31 10:51:00,10965.0,10972.0,10964.0,10971.0,425
2018-08-31 10:52:00,10971.0,10972.0,10968.0,10969.0,167
2018-08-31 10:53:00,10969.0,10969.0,10966.0,10967.0,234
2018-08-31 10:54:00,10966.0,10967.0,10964.0,10965.0,257
2018-08-31 10:55:00,10966.0,10966.0,10964.0,10966.0,158
2018-08-31 10:56:00,10966.0,10968.0,10965.0,10968.0,152
2018-08-31 10:57:00,10968.0,10973.0,10966.0,10972.0,403
2018-08-31 10:58:00,10972.0,10973.0,10970.0,10972.0,269
2018-08-31 10:59:00,10973.0,10975.0,10968.0,10969.0,438
2018-08-31 11:00:00,10970.0,10970.0,10966.0,10966.0,257
2018-08-31 11:01:00,10966.0,10967.0,10965.0,10966.0,173
2018-08-31 11:02:00,10966.0,10967.0,10963.0,10964.0,237
2018-08-31 11:03:00,10965.0,10966.0,10963.0,10964.0,183
2018-08-31 11:04:00,10965.0,10969.0,10964.0,10968.0,186
2018-08-31 11:05:00,10968.0,10972.0,10967.0,10972.0,506
2018-08-31 11:06:00,10972.0,10974.0,10971.0,10973.0,361
2018-08-31 11:07:00,10974.0,10974.0,10971.0,10971.0,155
2018-08-31 11:08:00,10971.0,10976.0,10970.0,10975.0,573
2018-08-31 11:09:00,10975.0,10977.0,10974.0,10977.0,396
2018-08-31 11:10:00,10977.0,10985.0,10977.0,10979.0,1324
2018-08-31 11:11:00,10980.0,10980.0,10977.0,10979.0,318
2018-08-31 11:12:00,10979.0,10981.0,10978.0,10979.0,424
2018-08-31 11:13:00,10978.0,10981.0,10978.0,10980.0,199
2018-08-31 11:14:00,10979.0,10979.0,10975.0,10975.0,422
2018-08-31 11:15:00,10976.0,10978.0,10973.0,10976.0,282
2018-08-31 11:16:00,10975.0,10977.0,10975.0,10975.0,117
2018-08-31 11:17:00,10976.0,10977.0,10976.0,10977.0,43
2018-08-31 11:18:00,10977.0,10977.0,10976.0,10976.0,34
2018-08-31 11:19:00,10976.0,10977.0,10974.0,10977.0,333
2018-08-31 11:20:00,10977.0,10978.0,10973.0,10974.0,188
2018-08-31 11:21:00,10974.0,10975.0,10972.0,10973.0,155
2018-08-31 11:22:00,10973.0,10975.0,10973.0,10973.0,81
2018-08-31 11:23:00,10973.0,10975.0,10973.0,10974.0,91
2018-08-31 11:24:00,10973.0,10976.0,10973.0,10976.0,163
2018-08-31 11:25:00,10975.0,10977.0,10974.0,10976.0,74
2018-08-31 11:26:00,10977.0,10979.0,10976.0,10978.0,150
2018-08-31 11:27:00,10978.0,10981.0,10977.0,10979.0,236
2018-08-31 11:28:00,10979.0,10981.0,10978.0,10980.0,184
2018-08-31 11:29:00,10979.0,10982.0,10979.0,10980.0,236
2018-08-31 11:30:00,10980.0,10980.0,10975.0,10977.0,186
2018-08-31 11:31:00,10977.0,10979.0,10976.0,10978.0,103
2018-08-31 11:32:00,10979.0,10980.0,10977.0,10978.0,278
2018-08-31 11:33:00,10977.0,10979.0,10975.0,10979.0,134
2018-08-31 11:34:00,10979.0,10980.0,10977.0,10978.0,140
2018-08-31 11:35:00,10978.0,10982.0,10978.0,10981.0,210
2018-08-31 11:36:00,10981.0,10983.0,10980.0,10982.0,311
2018-08-31 11:37:00,10982.0,10983.0,10979.0,10980.0,130
2018-08-31 11:38:00,10980.0,10983.0,10980.0,10980.0,177
2018-08-31 11:39:00,10980.0,10982.0,10980.0,10981.0,60
2018-08-31 11:40:00,10981.0,10986.0,10980.0,10985.0,545
