Date,Open,High,Low,Close,Volume
2022-05-19 08:45:00,15882.0,15897.0,15873.0,15881.0,1740
2022-05-19 08:46:00,15881.0,15893.0,15881.0,15887.0,764
2022-05-19 08:47:00,15887.0,15897.0,15886.0,15896.0,504
2022-05-19 08:48:00,15897.0,15905.0,15892.0,15894.0,637
2022-05-19 08:49:00,15896.0,15901.0,15892.0,15899.0,287
2022-05-19 08:50:00,15899.0,15900.0,15895.0,15897.0,364
2022-05-19 08:51:00,15899.0,15899.0,15895.0,15896.0,240
2022-05-19 08:52:00,15895.0,15897.0,15888.0,15892.0,397
2022-05-19 08:53:00,15892.0,15894.0,15889.0,15894.0,206
2022-05-19 08:54:00,15893.0,15897.0,15890.0,15897.0,306
2022-05-19 08:55:00,15897.0,15899.0,15893.0,15898.0,186
2022-05-19 08:56:00,15899.0,15908.0,15897.0,15906.0,436
2022-05-19 08:57:00,15908.0,15913.0,15899.0,15900.0,386
2022-05-19 08:58:00,15901.0,15903.0,15893.0,15895.0,279
2022-05-19 08:59:00,15895.0,15899.0,15891.0,15892.0,210
2022-05-19 09:00:00,15892.0,15906.0,15888.0,15888.0,1059
2022-05-19 09:01:00,15887.0,15889.0,15878.0,15885.0,771
2022-05-19 09:02:00,15885.0,15909.0,15883.0,15908.0,879
2022-05-19 09:03:00,15909.0,15914.0,15897.0,15911.0,804
2022-05-19 09:04:00,15911.0,15913.0,15901.0,15903.0,490
2022-05-19 09:05:00,15904.0,15916.0,15900.0,15910.0,617
2022-05-19 09:06:00,15910.0,15911.0,15902.0,15904.0,312
2022-05-19 09:07:00,15904.0,15908.0,15900.0,15902.0,423
2022-05-19 09:08:00,15902.0,15912.0,15902.0,15910.0,518
2022-05-19 09:09:00,15910.0,15916.0,15909.0,15913.0,430
2022-05-19 09:10:00,15914.0,15925.0,15911.0,15924.0,752
2022-05-19 09:11:00,15925.0,15929.0,15921.0,15927.0,643
2022-05-19 09:12:00,15926.0,15935.0,15926.0,15933.0,661
2022-05-19 09:13:00,15934.0,15945.0,15928.0,15944.0,962
2022-05-19 09:14:00,15944.0,15948.0,15938.0,15938.0,804
2022-05-19 09:15:00,15938.0,15942.0,15931.0,15935.0,694
2022-05-19 09:16:00,15936.0,15938.0,15932.0,15933.0,381
2022-05-19 09:17:00,15932.0,15935.0,15927.0,15930.0,402
2022-05-19 09:18:00,15929.0,15934.0,15928.0,15932.0,240
2022-05-19 09:19:00,15931.0,15939.0,15930.0,15936.0,301
2022-05-19 09:20:00,15936.0,15938.0,15915.0,15916.0,898
2022-05-19 09:21:00,15917.0,15919.0,15910.0,15912.0,686
2022-05-19 09:22:00,15912.0,15914.0,15900.0,15901.0,984
2022-05-19 09:23:00,15902.0,15902.0,15890.0,15896.0,975
2022-05-19 09:24:00,15897.0,15897.0,15880.0,15883.0,854
2022-05-19 09:25:00,15885.0,15895.0,15880.0,15893.0,590
2022-05-19 09:26:00,15893.0,15900.0,15892.0,15897.0,379
2022-05-19 09:27:00,15897.0,15904.0,15891.0,15891.0,506
2022-05-19 09:28:00,15891.0,15894.0,15889.0,15889.0,432
2022-05-19 09:29:00,15890.0,15891.0,15860.0,15870.0,1618
2022-05-19 09:30:00,15868.0,15883.0,15865.0,15877.0,901
2022-05-19 09:31:00,15877.0,15883.0,15876.0,15880.0,358
2022-05-19 09:32:00,15880.0,15896.0,15875.0,15889.0,611
2022-05-19 09:33:00,15889.0,15889.0,15875.0,15876.0,375
2022-05-19 09:34:00,15874.0,15880.0,15867.0,15875.0,443
2022-05-19 09:35:00,15875.0,15885.0,15872.0,15884.0,377
2022-05-19 09:36:00,15885.0,15885.0,15875.0,15877.0,232
2022-05-19 09:37:00,15877.0,15883.0,15866.0,15868.0,565
2022-05-19 09:38:00,15868.0,15880.0,15865.0,15875.0,382
