Date,Open,High,Low,Close,Volume
2012-10-08 08:45:00,7681.0,7687.0,7674.0,7687.0,790.0
2012-10-08 08:46:00,7686.0,7689.0,7681.0,7682.0,563.0
2012-10-08 08:47:00,7683.0,7684.0,7681.0,7683.0,238.0
2012-10-08 08:48:00,7683.0,7684.0,7682.0,7683.0,94.0
2012-10-08 08:49:00,7682.0,7684.0,7682.0,7684.0,88.0
2012-10-08 08:50:00,7684.0,7685.0,7682.0,7685.0,225.0
2012-10-08 08:51:00,7686.0,7691.0,7685.0,7687.0,441.0
2012-10-08 08:52:00,7687.0,7689.0,7686.0,7689.0,135.0
2012-10-08 08:53:00,7688.0,7691.0,7688.0,7690.0,163.0
2012-10-08 08:54:00,7689.0,7691.0,7689.0,7690.0,124.0
2012-10-08 08:55:00,7691.0,7691.0,7688.0,7689.0,171.0
2012-10-08 08:56:00,7688.0,7689.0,7686.0,7687.0,127.0
2012-10-08 08:57:00,7687.0,7687.0,7684.0,7685.0,148.0
2012-10-08 08:58:00,7685.0,7687.0,7684.0,7687.0,110.0
2012-10-08 08:59:00,7687.0,7688.0,7686.0,7686.0,49.0
2012-10-08 09:00:00,7686.0,7692.0,7685.0,7688.0,507.0
2012-10-08 09:01:00,7688.0,7690.0,7682.0,7683.0,496.0
2012-10-08 09:02:00,7684.0,7686.0,7682.0,7685.0,198.0
2012-10-08 09:03:00,7685.0,7687.0,7685.0,7686.0,96.0
2012-10-08 09:04:00,7686.0,7691.0,7683.0,7683.0,411.0
2012-10-08 09:05:00,7683.0,7684.0,7678.0,7678.0,1007.0
2012-10-08 09:06:00,7679.0,7680.0,7663.0,7663.0,2518.0
2012-10-08 09:07:00,7664.0,7665.0,7652.0,7659.0,1854.0
2012-10-08 09:08:00,7659.0,7659.0,7650.0,7656.0,1129.0
2012-10-08 09:09:00,7656.0,7656.0,7645.0,7646.0,1340.0
2012-10-08 09:10:00,7647.0,7653.0,7645.0,7650.0,981.0
2012-10-08 09:11:00,7650.0,7651.0,7635.0,7637.0,2052.0
2012-10-08 09:12:00,7637.0,7645.0,7632.0,7642.0,1223.0
2012-10-08 09:13:00,7643.0,7643.0,7639.0,7641.0,413.0
2012-10-08 09:14:00,7642.0,7644.0,7639.0,7640.0,458.0
2012-10-08 09:15:00,7639.0,7643.0,7637.0,7639.0,907.0
2012-10-08 09:16:00,7640.0,7640.0,7633.0,7640.0,833.0
2012-10-08 09:17:00,7640.0,7649.0,7640.0,7648.0,856.0
2012-10-08 09:18:00,7648.0,7648.0,7644.0,7645.0,257.0
2012-10-08 09:19:00,7644.0,7647.0,7643.0,7646.0,230.0
2012-10-08 09:20:00,7646.0,7646.0,7643.0,7644.0,262.0
2012-10-08 09:21:00,7643.0,7646.0,7643.0,7644.0,299.0
2012-10-08 09:22:00,7644.0,7644.0,7638.0,7640.0,453.0
2012-10-08 09:23:00,7640.0,7643.0,7639.0,7641.0,326.0
2012-10-08 09:24:00,7640.0,7641.0,7638.0,7639.0,386.0
2012-10-08 09:25:00,7639.0,7642.0,7634.0,7636.0,757.0
2012-10-08 09:26:00,7636.0,7640.0,7634.0,7636.0,425.0
2012-10-08 09:27:00,7636.0,7636.0,7620.0,7621.0,2971.0
2012-10-08 09:28:00,7622.0,7624.0,7615.0,7622.0,1473.0
2012-10-08 09:29:00,7623.0,7626.0,7620.0,7625.0,492.0
2012-10-08 09:30:00,7624.0,7631.0,7624.0,7629.0,839.0
2012-10-08 09:31:00,7630.0,7631.0,7626.0,7626.0,313.0
2012-10-08 09:32:00,7627.0,7627.0,7624.0,7625.0,243.0
2012-10-08 09:33:00,7626.0,7628.0,7624.0,7628.0,304.0
2012-10-08 09:34:00,7627.0,7634.0,7627.0,7633.0,555.0
2012-10-08 09:35:00,7634.0,7637.0,7630.0,7636.0,651.0
2012-10-08 09:36:00,7635.0,7644.0,7635.0,7640.0,996.0
2012-10-08 09:37:00,7640.0,7643.0,7638.0,7640.0,454.0
2012-10-08 09:38:00,7641.0,7642.0,7639.0,7639.0,382.0
2012-10-08 09:39:00,7640.0,7643.0,7638.0,7640.0,372.0
2012-10-08 09:40:00,7640.0,7640.0,7637.0,7639.0,322.0
2012-10-08 09:41:00,7640.0,7640.0,7637.0,7638.0,167.0
2012-10-08 09:42:00,7638.0,7639.0,7637.0,7638.0,229.0
2012-10-08 09:43:00,7638.0,7640.0,7637.0,7638.0,169.0
2012-10-08 09:44:00,7639.0,7639.0,7636.0,7636.0,283.0
2012-10-08 09:45:00,7636.0,7643.0,7634.0,7640.0,624.0
2012-10-08 09:46:00,7639.0,7642.0,7639.0,7639.0,326.0
2012-10-08 09:47:00,7639.0,7640.0,7636.0,7636.0,207.0
2012-10-08 09:48:00,7636.0,7638.0,7635.0,7636.0,115.0
2012-10-08 09:49:00,7636.0,7637.0,7633.0,7633.0,216.0
2012-10-08 09:50:00,7633.0,7633.0,7627.0,7629.0,501.0
2012-10-08 09:51:00,7629.0,7630.0,7627.0,7629.0,315.0
2012-10-08 09:52:00,7629.0,7631.0,7628.0,7630.0,321.0
2012-10-08 09:53:00,7630.0,7632.0,7629.0,7629.0,193.0
2012-10-08 09:54:00,7629.0,7630.0,7626.0,7628.0,399.0
2012-10-08 09:55:00,7628.0,7631.0,7627.0,7630.0,202.0
2012-10-08 09:56:00,7631.0,7631.0,7628.0,7630.0,101.0
2012-10-08 09:57:00,7630.0,7634.0,7629.0,7632.0,221.0
2012-10-08 09:58:00,7631.0,7632.0,7630.0,7630.0,71.0
2012-10-08 09:59:00,7630.0,7630.0,7626.0,7628.0,303.0
2012-10-08 10:00:00,7629.0,7632.0,7626.0,7632.0,281.0
2012-10-08 10:01:00,7632.0,7635.0,7629.0,7634.0,325.0
2012-10-08 10:02:00,7633.0,7639.0,7633.0,7636.0,455.0
2012-10-08 10:03:00,7638.0,7639.0,7636.0,7637.0,179.0
2012-10-08 10:04:00,7637.0,7637.0,7635.0,7637.0,120.0
2012-10-08 10:05:00,7636.0,7637.0,7632.0,7633.0,247.0
2012-10-08 10:06:00,7633.0,7635.0,7633.0,7634.0,104.0
2012-10-08 10:07:00,7635.0,7635.0,7631.0,7632.0,176.0
2012-10-08 10:08:00,7633.0,7634.0,7631.0,7632.0,129.0
2012-10-08 10:09:00,7633.0,7633.0,7630.0,7631.0,171.0
2012-10-08 10:10:00,7630.0,7631.0,7621.0,7623.0,929.0
2012-10-08 10:11:00,7623.0,7625.0,7622.0,7622.0,326.0
2012-10-08 10:12:00,7622.0,7625.0,7619.0,7625.0,646.0
2012-10-08 10:13:00,7625.0,7625.0,7621.0,7622.0,192.0
2012-10-08 10:14:00,7622.0,7625.0,7621.0,7625.0,169.0
2012-10-08 10:15:00,7625.0,7627.0,7624.0,7627.0,186.0
2012-10-08 10:16:00,7626.0,7630.0,7626.0,7629.0,176.0
2012-10-08 10:17:00,7630.0,7630.0,7628.0,7628.0,115.0
2012-10-08 10:18:00,7629.0,7630.0,7627.0,7630.0,148.0
2012-10-08 10:19:00,7630.0,7634.0,7629.0,7634.0,404.0
2012-10-08 10:20:00,7633.0,7635.0,7631.0,7631.0,249.0
2012-10-08 10:21:00,7631.0,7632.0,7628.0,7629.0,136.0
2012-10-08 10:22:00,7629.0,7630.0,7628.0,7628.0,119.0
2012-10-08 10:23:00,7627.0,7631.0,7627.0,7629.0,203.0
2012-10-08 10:24:00,7629.0,7632.0,7628.0,7631.0,63.0
2012-10-08 10:25:00,7632.0,7634.0,7631.0,7634.0,152.0
2012-10-08 10:26:00,7634.0,7635.0,7630.0,7630.0,116.0
2012-10-08 10:27:00,7630.0,7632.0,7630.0,7631.0,76.0
2012-10-08 10:28:00,7632.0,7634.0,7631.0,7633.0,101.0
2012-10-08 10:29:00,7633.0,7633.0,7631.0,7631.0,69.0
2012-10-08 10:30:00,7631.0,7637.0,7630.0,7636.0,388.0
2012-10-08 10:31:00,7637.0,7638.0,7635.0,7637.0,227.0
2012-10-08 10:32:00,7637.0,7638.0,7634.0,7635.0,154.0
2012-10-08 10:33:00,7635.0,7636.0,7635.0,7635.0,42.0
2012-10-08 10:34:00,7636.0,7636.0,7635.0,7636.0,52.0
2012-10-08 10:35:00,7635.0,7638.0,7634.0,7638.0,155.0
2012-10-08 10:36:00,7638.0,7639.0,7635.0,7636.0,249.0
2012-10-08 10:37:00,7636.0,7637.0,7635.0,7636.0,85.0
2012-10-08 10:38:00,7635.0,7639.0,7635.0,7637.0,202.0
2012-10-08 10:39:00,7637.0,7643.0,7636.0,7641.0,469.0
2012-10-08 10:40:00,7640.0,7641.0,7637.0,7638.0,162.0
2012-10-08 10:41:00,7638.0,7639.0,7637.0,7638.0,117.0
2012-10-08 10:42:00,7638.0,7639.0,7635.0,7635.0,210.0
2012-10-08 10:43:00,7635.0,7637.0,7635.0,7637.0,98.0
2012-10-08 10:44:00,7636.0,7637.0,7632.0,7632.0,205.0
2012-10-08 10:45:00,7632.0,7633.0,7631.0,7632.0,131.0
2012-10-08 10:46:00,7633.0,7634.0,7632.0,7633.0,59.0
2012-10-08 10:47:00,7633.0,7633.0,7629.0,7630.0,263.0
2012-10-08 10:48:00,7629.0,7633.0,7629.0,7631.0,125.0
2012-10-08 10:49:00,7631.0,7632.0,7630.0,7632.0,87.0
