Date,Open,High,Low,Close,Volume
2023-02-17 08:45:00,15424.0,15445.0,15422.0,15443.0,1427
2023-02-17 08:46:00,15442.0,15444.0,15438.0,15443.0,571
2023-02-17 08:47:00,15443.0,15448.0,15431.0,15431.0,575
2023-02-17 08:48:00,15431.0,15436.0,15427.0,15430.0,358
2023-02-17 08:49:00,15431.0,15441.0,15429.0,15439.0,289
2023-02-17 08:50:00,15438.0,15439.0,15429.0,15429.0,184
2023-02-17 08:51:00,15430.0,15431.0,15427.0,15427.0,264
2023-02-17 08:52:00,15428.0,15437.0,15427.0,15436.0,162
2023-02-17 08:53:00,15437.0,15438.0,15433.0,15436.0,140
2023-02-17 08:54:00,15437.0,15439.0,15435.0,15438.0,143
2023-02-17 08:55:00,15438.0,15445.0,15437.0,15444.0,362
2023-02-17 08:56:00,15444.0,15449.0,15444.0,15446.0,291
2023-02-17 08:57:00,15446.0,15448.0,15443.0,15445.0,233
2023-02-17 08:58:00,15446.0,15449.0,15439.0,15441.0,572
2023-02-17 08:59:00,15440.0,15449.0,15440.0,15448.0,161
2023-02-17 09:00:00,15448.0,15454.0,15443.0,15451.0,714
2023-02-17 09:01:00,15451.0,15455.0,15449.0,15455.0,424
2023-02-17 09:02:00,15454.0,15463.0,15453.0,15463.0,664
2023-02-17 09:03:00,15462.0,15465.0,15458.0,15463.0,457
2023-02-17 09:04:00,15463.0,15464.0,15455.0,15458.0,320
2023-02-17 09:05:00,15459.0,15463.0,15440.0,15442.0,785
2023-02-17 09:06:00,15442.0,15446.0,15436.0,15437.0,529
2023-02-17 09:07:00,15437.0,15443.0,15428.0,15430.0,701
2023-02-17 09:08:00,15430.0,15432.0,15420.0,15430.0,868
2023-02-17 09:09:00,15429.0,15441.0,15429.0,15438.0,456
2023-02-17 09:10:00,15437.0,15449.0,15432.0,15440.0,599
2023-02-17 09:11:00,15440.0,15448.0,15437.0,15442.0,275
2023-02-17 09:12:00,15441.0,15453.0,15437.0,15453.0,612
2023-02-17 09:13:00,15452.0,15454.0,15446.0,15451.0,274
2023-02-17 09:14:00,15452.0,15458.0,15450.0,15456.0,319
2023-02-17 09:15:00,15457.0,15458.0,15452.0,15457.0,365
2023-02-17 09:16:00,15457.0,15467.0,15456.0,15465.0,733
2023-02-17 09:17:00,15464.0,15468.0,15462.0,15465.0,340
2023-02-17 09:18:00,15464.0,15466.0,15461.0,15462.0,210
2023-02-17 09:19:00,15462.0,15469.0,15462.0,15469.0,371
2023-02-17 09:20:00,15468.0,15474.0,15458.0,15458.0,639
2023-02-17 09:21:00,15458.0,15462.0,15452.0,15462.0,400
2023-02-17 09:22:00,15463.0,15470.0,15462.0,15469.0,290
2023-02-17 09:23:00,15469.0,15475.0,15466.0,15471.0,459
2023-02-17 09:24:00,15471.0,15473.0,15468.0,15471.0,121
2023-02-17 09:25:00,15471.0,15473.0,15466.0,15468.0,238
2023-02-17 09:26:00,15469.0,15471.0,15465.0,15465.0,159
2023-02-17 09:27:00,15465.0,15471.0,15463.0,15465.0,176
2023-02-17 09:28:00,15465.0,15466.0,15459.0,15460.0,240
2023-02-17 09:29:00,15459.0,15460.0,15453.0,15455.0,440
2023-02-17 09:30:00,15455.0,15468.0,15455.0,15462.0,540
2023-02-17 09:31:00,15463.0,15468.0,15456.0,15466.0,302
2023-02-17 09:32:00,15466.0,15466.0,15458.0,15458.0,175
2023-02-17 09:33:00,15459.0,15459.0,15447.0,15447.0,581
2023-02-17 09:34:00,15447.0,15449.0,15437.0,15439.0,587
2023-02-17 09:35:00,15438.0,15448.0,15435.0,15445.0,446
2023-02-17 09:36:00,15445.0,15447.0,15441.0,15441.0,294
2023-02-17 09:37:00,15441.0,15444.0,15438.0,15440.0,149
2023-02-17 09:38:00,15440.0,15450.0,15436.0,15448.0,321
2023-02-17 09:39:00,15448.0,15455.0,15448.0,15451.0,276
2023-02-17 09:40:00,15453.0,15454.0,15447.0,15454.0,140
2023-02-17 09:41:00,15454.0,15454.0,15440.0,15442.0,242
2023-02-17 09:42:00,15442.0,15442.0,15414.0,15417.0,1627
2023-02-17 09:43:00,15418.0,15426.0,15416.0,15425.0,719
2023-02-17 09:44:00,15424.0,15425.0,15414.0,15415.0,455
2023-02-17 09:45:00,15414.0,15422.0,15412.0,15414.0,816
2023-02-17 09:46:00,15414.0,15414.0,15405.0,15408.0,769
2023-02-17 09:47:00,15408.0,15412.0,15402.0,15404.0,753
2023-02-17 09:48:00,15403.0,15404.0,15397.0,15403.0,917
2023-02-17 09:49:00,15404.0,15405.0,15399.0,15400.0,459
2023-02-17 09:50:00,15400.0,15404.0,15398.0,15404.0,481
