Date,Open,High,Low,Close,Volume
2014-08-25 08:45:00,9387.0,9388.0,9380.0,9383.0,1021.0
2014-08-25 08:46:00,9383.0,9391.0,9383.0,9390.0,719.0
2014-08-25 08:47:00,9390.0,9391.0,9386.0,9389.0,447.0
2014-08-25 08:48:00,9389.0,9391.0,9388.0,9391.0,243.0
2014-08-25 08:49:00,9391.0,9394.0,9391.0,9393.0,351.0
2014-08-25 08:50:00,9394.0,9395.0,9392.0,9393.0,311.0
2014-08-25 08:51:00,9392.0,9393.0,9389.0,9390.0,565.0
2014-08-25 08:52:00,9390.0,9393.0,9390.0,9393.0,224.0
2014-08-25 08:53:00,9392.0,9393.0,9391.0,9393.0,155.0
2014-08-25 08:54:00,9393.0,9393.0,9391.0,9392.0,152.0
2014-08-25 08:55:00,9392.0,9392.0,9391.0,9391.0,203.0
2014-08-25 08:56:00,9391.0,9391.0,9388.0,9389.0,273.0
2014-08-25 08:57:00,9389.0,9390.0,9387.0,9387.0,174.0
2014-08-25 08:58:00,9387.0,9389.0,9387.0,9389.0,278.0
2014-08-25 08:59:00,9388.0,9389.0,9388.0,9388.0,189.0
2014-08-25 09:00:00,9388.0,9389.0,9385.0,9389.0,541.0
2014-08-25 09:01:00,9389.0,9389.0,9372.0,9375.0,1505.0
2014-08-25 09:02:00,9375.0,9380.0,9374.0,9377.0,610.0
2014-08-25 09:03:00,9377.0,9378.0,9367.0,9369.0,1144.0
2014-08-25 09:04:00,9369.0,9373.0,9368.0,9372.0,471.0
2014-08-25 09:05:00,9371.0,9372.0,9366.0,9369.0,676.0
2014-08-25 09:06:00,9369.0,9370.0,9365.0,9367.0,527.0
2014-08-25 09:07:00,9367.0,9374.0,9367.0,9372.0,554.0
2014-08-25 09:08:00,9372.0,9375.0,9370.0,9372.0,359.0
2014-08-25 09:09:00,9372.0,9372.0,9369.0,9369.0,342.0
2014-08-25 09:10:00,9369.0,9373.0,9368.0,9373.0,455.0
2014-08-25 09:11:00,9373.0,9373.0,9370.0,9370.0,230.0
2014-08-25 09:12:00,9370.0,9375.0,9370.0,9373.0,256.0
2014-08-25 09:13:00,9374.0,9375.0,9372.0,9375.0,194.0
2014-08-25 09:14:00,9375.0,9381.0,9374.0,9378.0,761.0
2014-08-25 09:15:00,9378.0,9379.0,9371.0,9376.0,502.0
2014-08-25 09:16:00,9375.0,9376.0,9373.0,9374.0,183.0
2014-08-25 09:17:00,9374.0,9383.0,9374.0,9382.0,517.0
2014-08-25 09:18:00,9383.0,9383.0,9380.0,9383.0,332.0
2014-08-25 09:19:00,9382.0,9387.0,9381.0,9385.0,544.0
