Date,Open,High,Low,Close,Volume
2020-12-03 08:45:00,13967.0,13969.0,13942.0,13960.0,1249
2020-12-03 08:46:00,13961.0,13962.0,13952.0,13953.0,389
2020-12-03 08:47:00,13954.0,13957.0,13954.0,13954.0,110
2020-12-03 08:48:00,13954.0,13957.0,13953.0,13954.0,215
2020-12-03 08:49:00,13954.0,13957.0,13951.0,13956.0,298
2020-12-03 08:50:00,13958.0,13958.0,13953.0,13953.0,160
2020-12-03 08:51:00,13953.0,13955.0,13953.0,13954.0,84
2020-12-03 08:52:00,13955.0,13960.0,13954.0,13960.0,170
2020-12-03 08:53:00,13961.0,13962.0,13960.0,13961.0,239
2020-12-03 08:54:00,13960.0,13968.0,13959.0,13967.0,260
2020-12-03 08:55:00,13966.0,13970.0,13964.0,13968.0,330
2020-12-03 08:56:00,13968.0,13970.0,13967.0,13969.0,128
2020-12-03 08:57:00,13968.0,13968.0,13958.0,13958.0,310
2020-12-03 08:58:00,13959.0,13959.0,13953.0,13953.0,295
2020-12-03 08:59:00,13953.0,13954.0,13951.0,13953.0,290
2020-12-03 09:00:00,13954.0,13954.0,13935.0,13941.0,2046
2020-12-03 09:01:00,13941.0,13948.0,13937.0,13942.0,966
2020-12-03 09:02:00,13942.0,13948.0,13939.0,13942.0,661
2020-12-03 09:03:00,13943.0,13943.0,13933.0,13939.0,834
2020-12-03 09:04:00,13938.0,13939.0,13931.0,13936.0,624
2020-12-03 09:05:00,13937.0,13944.0,13933.0,13935.0,678
2020-12-03 09:06:00,13934.0,13937.0,13928.0,13931.0,794
2020-12-03 09:07:00,13931.0,13931.0,13923.0,13928.0,747
2020-12-03 09:08:00,13928.0,13934.0,13926.0,13932.0,373
2020-12-03 09:09:00,13931.0,13932.0,13925.0,13931.0,332
2020-12-03 09:10:00,13931.0,13941.0,13929.0,13940.0,518
2020-12-03 09:11:00,13941.0,13941.0,13934.0,13935.0,240
2020-12-03 09:12:00,13935.0,13943.0,13935.0,13937.0,283
2020-12-03 09:13:00,13938.0,13938.0,13915.0,13915.0,1164
2020-12-03 09:14:00,13915.0,13924.0,13913.0,13922.0,916
2020-12-03 09:15:00,13920.0,13922.0,13910.0,13910.0,835
2020-12-03 09:16:00,13911.0,13916.0,13909.0,13914.0,696
2020-12-03 09:17:00,13913.0,13913.0,13903.0,13907.0,983
2020-12-03 09:18:00,13906.0,13912.0,13903.0,13911.0,521
2020-12-03 09:19:00,13911.0,13925.0,13910.0,13921.0,802
2020-12-03 09:20:00,13923.0,13931.0,13922.0,13930.0,619
2020-12-03 09:21:00,13930.0,13930.0,13926.0,13928.0,369
2020-12-03 09:22:00,13929.0,13932.0,13926.0,13929.0,330
2020-12-03 09:23:00,13929.0,13933.0,13924.0,13932.0,429
2020-12-03 09:24:00,13933.0,13935.0,13928.0,13931.0,299
2020-12-03 09:25:00,13932.0,13938.0,13931.0,13936.0,530
2020-12-03 09:26:00,13936.0,13942.0,13933.0,13937.0,675
2020-12-03 09:27:00,13937.0,13939.0,13933.0,13937.0,267
2020-12-03 09:28:00,13938.0,13947.0,13938.0,13940.0,858
2020-12-03 09:29:00,13940.0,13944.0,13938.0,13941.0,292
2020-12-03 09:30:00,13941.0,13942.0,13928.0,13935.0,644
2020-12-03 09:31:00,13935.0,13943.0,13931.0,13937.0,478
2020-12-03 09:32:00,13936.0,13937.0,13929.0,13933.0,336
2020-12-03 09:33:00,13933.0,13940.0,13931.0,13939.0,193
2020-12-03 09:34:00,13939.0,13943.0,13933.0,13933.0,241
