Date,Open,High,Low,Close,Volume
2021-09-27 08:45:00,17260.0,17299.0,17252.0,17280.0,2190
2021-09-27 08:46:00,17281.0,17296.0,17277.0,17280.0,1170
2021-09-27 08:47:00,17281.0,17283.0,17277.0,17280.0,531
2021-09-27 08:48:00,17281.0,17287.0,17279.0,17280.0,406
2021-09-27 08:49:00,17281.0,17286.0,17280.0,17285.0,230
2021-09-27 08:50:00,17285.0,17302.0,17283.0,17301.0,960
2021-09-27 08:51:00,17302.0,17310.0,17300.0,17301.0,578
2021-09-27 08:52:00,17301.0,17304.0,17300.0,17301.0,220
2021-09-27 08:53:00,17301.0,17304.0,17300.0,17301.0,195
2021-09-27 08:54:00,17301.0,17303.0,17298.0,17299.0,185
2021-09-27 08:55:00,17299.0,17306.0,17299.0,17302.0,374
2021-09-27 08:56:00,17302.0,17303.0,17293.0,17301.0,265
2021-09-27 08:57:00,17299.0,17305.0,17297.0,17299.0,181
2021-09-27 08:58:00,17299.0,17303.0,17294.0,17298.0,200
2021-09-27 08:59:00,17299.0,17305.0,17299.0,17301.0,176
2021-09-27 09:00:00,17300.0,17307.0,17290.0,17293.0,896
2021-09-27 09:01:00,17294.0,17296.0,17273.0,17274.0,1218
2021-09-27 09:02:00,17274.0,17278.0,17268.0,17268.0,733
2021-09-27 09:03:00,17268.0,17271.0,17255.0,17256.0,1094
2021-09-27 09:04:00,17256.0,17258.0,17244.0,17252.0,1177
2021-09-27 09:05:00,17252.0,17262.0,17251.0,17254.0,659
2021-09-27 09:06:00,17254.0,17264.0,17249.0,17253.0,1092
2021-09-27 09:07:00,17254.0,17255.0,17246.0,17252.0,660
2021-09-27 09:08:00,17252.0,17262.0,17248.0,17260.0,734
2021-09-27 09:09:00,17259.0,17268.0,17256.0,17262.0,775
2021-09-27 09:10:00,17262.0,17272.0,17258.0,17264.0,681
2021-09-27 09:11:00,17264.0,17265.0,17251.0,17251.0,601
2021-09-27 09:12:00,17251.0,17260.0,17247.0,17255.0,527
2021-09-27 09:13:00,17254.0,17257.0,17245.0,17247.0,432
2021-09-27 09:14:00,17249.0,17255.0,17237.0,17237.0,700
2021-09-27 09:15:00,17238.0,17245.0,17229.0,17232.0,1013
