Date,Open,High,Low,Close,Volume
2018-10-26 08:45:00,9547.0,9550.0,9539.0,9545.0,1862
2018-10-26 08:46:00,9545.0,9547.0,9536.0,9537.0,1188
2018-10-26 08:47:00,9538.0,9540.0,9536.0,9537.0,665
2018-10-26 08:48:00,9536.0,9537.0,9534.0,9536.0,487
2018-10-26 08:49:00,9536.0,9543.0,9535.0,9540.0,647
2018-10-26 08:50:00,9539.0,9541.0,9537.0,9539.0,367
2018-10-26 08:51:00,9540.0,9540.0,9533.0,9538.0,634
2018-10-26 08:52:00,9539.0,9542.0,9535.0,9537.0,363
2018-10-26 08:53:00,9537.0,9537.0,9533.0,9536.0,340
2018-10-26 08:54:00,9536.0,9536.0,9527.0,9531.0,642
2018-10-26 08:55:00,9531.0,9535.0,9528.0,9533.0,349
2018-10-26 08:56:00,9532.0,9533.0,9525.0,9528.0,439
2018-10-26 08:57:00,9528.0,9531.0,9525.0,9527.0,399
2018-10-26 08:58:00,9527.0,9531.0,9525.0,9529.0,317
2018-10-26 08:59:00,9528.0,9537.0,9526.0,9535.0,585
2018-10-26 09:00:00,9535.0,9559.0,9530.0,9557.0,2867
2018-10-26 09:01:00,9556.0,9567.0,9549.0,9565.0,2044
2018-10-26 09:02:00,9565.0,9573.0,9562.0,9568.0,1848
2018-10-26 09:03:00,9568.0,9568.0,9542.0,9547.0,1740
2018-10-26 09:04:00,9546.0,9554.0,9541.0,9542.0,1342
2018-10-26 09:05:00,9544.0,9544.0,9534.0,9535.0,1151
2018-10-26 09:06:00,9535.0,9536.0,9528.0,9534.0,1009
2018-10-26 09:07:00,9533.0,9541.0,9530.0,9533.0,664
2018-10-26 09:08:00,9534.0,9538.0,9531.0,9534.0,523
2018-10-26 09:09:00,9535.0,9535.0,9522.0,9525.0,1623
2018-10-26 09:10:00,9525.0,9532.0,9520.0,9521.0,1329
2018-10-26 09:11:00,9521.0,9521.0,9514.0,9519.0,1418
2018-10-26 09:12:00,9518.0,9530.0,9517.0,9525.0,1211
2018-10-26 09:13:00,9525.0,9527.0,9519.0,9521.0,482
2018-10-26 09:14:00,9521.0,9533.0,9519.0,9532.0,868
2018-10-26 09:15:00,9532.0,9532.0,9513.0,9514.0,1268
2018-10-26 09:16:00,9514.0,9522.0,9512.0,9520.0,723
2018-10-26 09:17:00,9520.0,9533.0,9519.0,9530.0,1133
2018-10-26 09:18:00,9529.0,9549.0,9529.0,9546.0,1537
2018-10-26 09:19:00,9546.0,9547.0,9537.0,9538.0,657
2018-10-26 09:20:00,9539.0,9545.0,9535.0,9538.0,915
2018-10-26 09:21:00,9538.0,9542.0,9535.0,9538.0,476
2018-10-26 09:22:00,9538.0,9539.0,9521.0,9521.0,1350
2018-10-26 09:23:00,9521.0,9532.0,9520.0,9526.0,590
2018-10-26 09:24:00,9527.0,9527.0,9520.0,9525.0,386
2018-10-26 09:25:00,9525.0,9535.0,9518.0,9534.0,915
2018-10-26 09:26:00,9532.0,9533.0,9522.0,9525.0,369
2018-10-26 09:27:00,9525.0,9529.0,9523.0,9524.0,259
2018-10-26 09:28:00,9525.0,9526.0,9523.0,9524.0,263
2018-10-26 09:29:00,9523.0,9524.0,9510.0,9513.0,1490
2018-10-26 09:30:00,9513.0,9523.0,9508.0,9509.0,1374
2018-10-26 09:31:00,9509.0,9512.0,9504.0,9505.0,1113
2018-10-26 09:32:00,9505.0,9523.0,9504.0,9520.0,1167
2018-10-26 09:33:00,9519.0,9520.0,9511.0,9513.0,586
2018-10-26 09:34:00,9513.0,9513.0,9505.0,9505.0,592
2018-10-26 09:35:00,9505.0,9512.0,9503.0,9505.0,1128
2018-10-26 09:36:00,9504.0,9510.0,9499.0,9499.0,1100
2018-10-26 09:37:00,9499.0,9500.0,9487.0,9493.0,2121
2018-10-26 09:38:00,9493.0,9496.0,9487.0,9488.0,1089
2018-10-26 09:39:00,9488.0,9490.0,9480.0,9485.0,1222
2018-10-26 09:40:00,9484.0,9487.0,9472.0,9473.0,1714
2018-10-26 09:41:00,9473.0,9489.0,9470.0,9486.0,1593
2018-10-26 09:42:00,9485.0,9487.0,9480.0,9481.0,664
2018-10-26 09:43:00,9482.0,9486.0,9480.0,9484.0,439
2018-10-26 09:44:00,9484.0,9486.0,9478.0,9478.0,569
2018-10-26 09:45:00,9479.0,9480.0,9468.0,9477.0,1527
2018-10-26 09:46:00,9477.0,9502.0,9476.0,9502.0,1592
2018-10-26 09:47:00,9501.0,9502.0,9494.0,9498.0,794
2018-10-26 09:48:00,9498.0,9498.0,9492.0,9494.0,592
2018-10-26 09:49:00,9496.0,9496.0,9488.0,9490.0,356
2018-10-26 09:50:00,9489.0,9516.0,9489.0,9513.0,1776
2018-10-26 09:51:00,9512.0,9513.0,9502.0,9507.0,882
2018-10-26 09:52:00,9508.0,9508.0,9494.0,9496.0,759
2018-10-26 09:53:00,9496.0,9500.0,9493.0,9497.0,545
2018-10-26 09:54:00,9498.0,9510.0,9496.0,9505.0,669
2018-10-26 09:55:00,9505.0,9505.0,9493.0,9498.0,657
2018-10-26 09:56:00,9499.0,9506.0,9499.0,9506.0,384
2018-10-26 09:57:00,9506.0,9515.0,9500.0,9512.0,990
2018-10-26 09:58:00,9512.0,9518.0,9511.0,9517.0,1189
2018-10-26 09:59:00,9516.0,9523.0,9512.0,9523.0,1214
2018-10-26 10:00:00,9522.0,9534.0,9520.0,9524.0,1681
2018-10-26 10:01:00,9524.0,9529.0,9520.0,9521.0,698
2018-10-26 10:02:00,9521.0,9522.0,9514.0,9514.0,602
2018-10-26 10:03:00,9515.0,9522.0,9514.0,9518.0,514
2018-10-26 10:04:00,9517.0,9517.0,9508.0,9513.0,590
2018-10-26 10:05:00,9513.0,9515.0,9503.0,9503.0,643
2018-10-26 10:06:00,9503.0,9504.0,9488.0,9490.0,1316
2018-10-26 10:07:00,9490.0,9494.0,9488.0,9488.0,527
2018-10-26 10:08:00,9488.0,9495.0,9482.0,9485.0,794
2018-10-26 10:09:00,9485.0,9488.0,9474.0,9474.0,1242
2018-10-26 10:10:00,9475.0,9482.0,9472.0,9482.0,1124
2018-10-26 10:11:00,9482.0,9482.0,9475.0,9479.0,577
2018-10-26 10:12:00,9480.0,9487.0,9473.0,9484.0,834
2018-10-26 10:13:00,9483.0,9485.0,9475.0,9481.0,587
2018-10-26 10:14:00,9481.0,9484.0,9476.0,9482.0,585
2018-10-26 10:15:00,9481.0,9482.0,9473.0,9478.0,833
2018-10-26 10:16:00,9478.0,9492.0,9476.0,9491.0,923
2018-10-26 10:17:00,9491.0,9491.0,9484.0,9486.0,454
2018-10-26 10:18:00,9487.0,9490.0,9483.0,9488.0,368
2018-10-26 10:19:00,9488.0,9494.0,9484.0,9486.0,715
2018-10-26 10:20:00,9485.0,9488.0,9478.0,9480.0,470
2018-10-26 10:21:00,9480.0,9490.0,9477.0,9488.0,747
2018-10-26 10:22:00,9488.0,9497.0,9485.0,9488.0,1221
2018-10-26 10:23:00,9488.0,9494.0,9484.0,9485.0,407
2018-10-26 10:24:00,9485.0,9485.0,9476.0,9477.0,573
2018-10-26 10:25:00,9478.0,9478.0,9443.0,9447.0,3743
2018-10-26 10:26:00,9448.0,9460.0,9446.0,9457.0,1410
2018-10-26 10:27:00,9457.0,9461.0,9448.0,9451.0,1077
2018-10-26 10:28:00,9451.0,9460.0,9449.0,9455.0,697
2018-10-26 10:29:00,9456.0,9461.0,9453.0,9460.0,616
2018-10-26 10:30:00,9460.0,9464.0,9453.0,9460.0,823
2018-10-26 10:31:00,9460.0,9464.0,9457.0,9461.0,575
2018-10-26 10:32:00,9461.0,9462.0,9450.0,9450.0,696
2018-10-26 10:33:00,9450.0,9459.0,9448.0,9455.0,863
2018-10-26 10:34:00,9455.0,9459.0,9453.0,9457.0,472
2018-10-26 10:35:00,9457.0,9458.0,9436.0,9442.0,1448
2018-10-26 10:36:00,9442.0,9443.0,9427.0,9429.0,1481
2018-10-26 10:37:00,9429.0,9447.0,9424.0,9443.0,1492
2018-10-26 10:38:00,9443.0,9454.0,9438.0,9451.0,1044
2018-10-26 10:39:00,9451.0,9451.0,9444.0,9445.0,439
2018-10-26 10:40:00,9444.0,9453.0,9444.0,9447.0,595
2018-10-26 10:41:00,9449.0,9457.0,9445.0,9455.0,573
2018-10-26 10:42:00,9455.0,9457.0,9448.0,9449.0,382
2018-10-26 10:43:00,9449.0,9454.0,9448.0,9453.0,283
2018-10-26 10:44:00,9453.0,9467.0,9452.0,9454.0,1062
2018-10-26 10:45:00,9454.0,9455.0,9447.0,9447.0,448
2018-10-26 10:46:00,9447.0,9460.0,9446.0,9453.0,743
2018-10-26 10:47:00,9453.0,9468.0,9453.0,9463.0,796
2018-10-26 10:48:00,9463.0,9466.0,9455.0,9457.0,581
2018-10-26 10:49:00,9456.0,9459.0,9453.0,9453.0,383
2018-10-26 10:50:00,9453.0,9463.0,9452.0,9452.0,480
2018-10-26 10:51:00,9452.0,9454.0,9443.0,9444.0,586
2018-10-26 10:52:00,9444.0,9452.0,9443.0,9451.0,418
2018-10-26 10:53:00,9451.0,9453.0,9445.0,9448.0,394
2018-10-26 10:54:00,9448.0,9449.0,9438.0,9440.0,675
2018-10-26 10:55:00,9439.0,9443.0,9432.0,9434.0,677
2018-10-26 10:56:00,9434.0,9438.0,9427.0,9428.0,960
2018-10-26 10:57:00,9428.0,9435.0,9421.0,9433.0,1242
2018-10-26 10:58:00,9433.0,9438.0,9432.0,9434.0,667
2018-10-26 10:59:00,9433.0,9433.0,9420.0,9426.0,827
2018-10-26 11:00:00,9425.0,9431.0,9415.0,9430.0,1387
2018-10-26 11:01:00,9429.0,9430.0,9423.0,9424.0,612
2018-10-26 11:02:00,9424.0,9431.0,9424.0,9429.0,535
2018-10-26 11:03:00,9428.0,9434.0,9423.0,9429.0,743
2018-10-26 11:04:00,9429.0,9434.0,9423.0,9430.0,456
2018-10-26 11:05:00,9430.0,9433.0,9428.0,9432.0,375
2018-10-26 11:06:00,9432.0,9435.0,9428.0,9430.0,333
2018-10-26 11:07:00,9430.0,9444.0,9422.0,9443.0,853
2018-10-26 11:08:00,9443.0,9445.0,9428.0,9429.0,859
2018-10-26 11:09:00,9428.0,9434.0,9424.0,9427.0,462
2018-10-26 11:10:00,9427.0,9427.0,9404.0,9413.0,2254
2018-10-26 11:11:00,9412.0,9416.0,9406.0,9413.0,1114
2018-10-26 11:12:00,9412.0,9414.0,9409.0,9410.0,684
2018-10-26 11:13:00,9410.0,9416.0,9407.0,9413.0,587
2018-10-26 11:14:00,9413.0,9415.0,9410.0,9414.0,289
2018-10-26 11:15:00,9414.0,9415.0,9409.0,9409.0,559
2018-10-26 11:16:00,9409.0,9410.0,9392.0,9399.0,2086
2018-10-26 11:17:00,9399.0,9410.0,9399.0,9403.0,1170
2018-10-26 11:18:00,9404.0,9407.0,9393.0,9394.0,1017
2018-10-26 11:19:00,9394.0,9396.0,9375.0,9375.0,2231
2018-10-26 11:20:00,9375.0,9385.0,9364.0,9365.0,1971
2018-10-26 11:21:00,9365.0,9382.0,9362.0,9376.0,1843
2018-10-26 11:22:00,9375.0,9379.0,9370.0,9375.0,645
2018-10-26 11:23:00,9376.0,9376.0,9356.0,9358.0,1351
2018-10-26 11:24:00,9358.0,9376.0,9356.0,9371.0,1298
2018-10-26 11:25:00,9371.0,9373.0,9364.0,9370.0,916
2018-10-26 11:26:00,9371.0,9375.0,9359.0,9374.0,861
2018-10-26 11:27:00,9373.0,9374.0,9366.0,9369.0,434
2018-10-26 11:28:00,9370.0,9382.0,9366.0,9382.0,886
2018-10-26 11:29:00,9381.0,9382.0,9373.0,9374.0,812
2018-10-26 11:30:00,9374.0,9375.0,9362.0,9366.0,844
2018-10-26 11:31:00,9366.0,9370.0,9353.0,9362.0,1390
2018-10-26 11:32:00,9361.0,9372.0,9360.0,9360.0,627
2018-10-26 11:33:00,9360.0,9363.0,9351.0,9351.0,916
2018-10-26 11:34:00,9351.0,9358.0,9345.0,9350.0,1740
2018-10-26 11:35:00,9351.0,9355.0,9340.0,9347.0,1547
2018-10-26 11:36:00,9346.0,9354.0,9339.0,9352.0,1253
2018-10-26 11:37:00,9351.0,9361.0,9348.0,9355.0,1005
2018-10-26 11:38:00,9354.0,9360.0,9353.0,9356.0,660
2018-10-26 11:39:00,9355.0,9357.0,9346.0,9348.0,642
2018-10-26 11:40:00,9348.0,9364.0,9348.0,9363.0,1065
2018-10-26 11:41:00,9362.0,9381.0,9359.0,9381.0,1586
2018-10-26 11:42:00,9381.0,9382.0,9367.0,9368.0,1088
2018-10-26 11:43:00,9368.0,9377.0,9367.0,9377.0,646
2018-10-26 11:44:00,9377.0,9379.0,9371.0,9378.0,475
2018-10-26 11:45:00,9378.0,9387.0,9377.0,9386.0,1330
2018-10-26 11:46:00,9387.0,9398.0,9385.0,9394.0,2039
2018-10-26 11:47:00,9394.0,9397.0,9382.0,9383.0,1200
2018-10-26 11:48:00,9383.0,9390.0,9381.0,9385.0,496
2018-10-26 11:49:00,9384.0,9389.0,9382.0,9388.0,426
2018-10-26 11:50:00,9389.0,9393.0,9377.0,9384.0,994
2018-10-26 11:51:00,9384.0,9384.0,9377.0,9380.0,608
2018-10-26 11:52:00,9380.0,9384.0,9379.0,9382.0,329
2018-10-26 11:53:00,9381.0,9382.0,9375.0,9379.0,554
2018-10-26 11:54:00,9379.0,9382.0,9372.0,9372.0,405
2018-10-26 11:55:00,9372.0,9383.0,9372.0,9381.0,557
2018-10-26 11:56:00,9382.0,9388.0,9379.0,9386.0,625
2018-10-26 11:57:00,9384.0,9387.0,9380.0,9385.0,366
2018-10-26 11:58:00,9384.0,9385.0,9380.0,9384.0,232
2018-10-26 11:59:00,9384.0,9386.0,9379.0,9382.0,313
2018-10-26 12:00:00,9383.0,9395.0,9383.0,9392.0,742
2018-10-26 12:01:00,9392.0,9394.0,9370.0,9373.0,1151
2018-10-26 12:02:00,9373.0,9385.0,9371.0,9384.0,379
2018-10-26 12:03:00,9384.0,9388.0,9381.0,9388.0,308
2018-10-26 12:04:00,9387.0,9395.0,9386.0,9389.0,702
2018-10-26 12:05:00,9390.0,9393.0,9382.0,9384.0,462
2018-10-26 12:06:00,9385.0,9387.0,9378.0,9380.0,429
2018-10-26 12:07:00,9379.0,9381.0,9377.0,9379.0,306
2018-10-26 12:08:00,9379.0,9386.0,9378.0,9386.0,318
2018-10-26 12:09:00,9387.0,9391.0,9381.0,9384.0,290
2018-10-26 12:10:00,9384.0,9392.0,9384.0,9387.0,315
2018-10-26 12:11:00,9387.0,9391.0,9386.0,9389.0,287
2018-10-26 12:12:00,9388.0,9396.0,9388.0,9394.0,442
2018-10-26 12:13:00,9394.0,9408.0,9394.0,9399.0,1475
2018-10-26 12:14:00,9400.0,9403.0,9385.0,9387.0,737
2018-10-26 12:15:00,9387.0,9392.0,9385.0,9387.0,504
2018-10-26 12:16:00,9387.0,9389.0,9382.0,9388.0,303
2018-10-26 12:17:00,9388.0,9391.0,9387.0,9389.0,168
2018-10-26 12:18:00,9389.0,9394.0,9389.0,9393.0,350
2018-10-26 12:19:00,9394.0,9396.0,9391.0,9391.0,330
2018-10-26 12:20:00,9391.0,9394.0,9386.0,9386.0,271
2018-10-26 12:21:00,9386.0,9391.0,9386.0,9390.0,165
2018-10-26 12:22:00,9390.0,9394.0,9390.0,9392.0,154
2018-10-26 12:23:00,9393.0,9398.0,9393.0,9396.0,264
2018-10-26 12:24:00,9396.0,9405.0,9394.0,9404.0,465
2018-10-26 12:25:00,9404.0,9405.0,9392.0,9394.0,379
2018-10-26 12:26:00,9394.0,9402.0,9394.0,9398.0,366
2018-10-26 12:27:00,9398.0,9400.0,9395.0,9397.0,132
2018-10-26 12:28:00,9397.0,9400.0,9397.0,9398.0,195
2018-10-26 12:29:00,9398.0,9400.0,9394.0,9398.0,240
2018-10-26 12:30:00,9399.0,9405.0,9397.0,9405.0,304
2018-10-26 12:31:00,9405.0,9407.0,9400.0,9405.0,431
2018-10-26 12:32:00,9405.0,9407.0,9401.0,9402.0,246
2018-10-26 12:33:00,9402.0,9406.0,9399.0,9401.0,357
2018-10-26 12:34:00,9400.0,9401.0,9391.0,9391.0,529
2018-10-26 12:35:00,9392.0,9398.0,9391.0,9395.0,396
2018-10-26 12:36:00,9395.0,9404.0,9395.0,9402.0,493
2018-10-26 12:37:00,9401.0,9404.0,9399.0,9404.0,298
2018-10-26 12:38:00,9403.0,9415.0,9402.0,9408.0,1548
2018-10-26 12:39:00,9407.0,9417.0,9407.0,9415.0,574
2018-10-26 12:40:00,9416.0,9418.0,9411.0,9412.0,824
2018-10-26 12:41:00,9413.0,9414.0,9405.0,9407.0,577
2018-10-26 12:42:00,9406.0,9415.0,9406.0,9411.0,399
2018-10-26 12:43:00,9412.0,9417.0,9410.0,9415.0,389
2018-10-26 12:44:00,9415.0,9424.0,9414.0,9423.0,719
2018-10-26 12:45:00,9424.0,9437.0,9423.0,9435.0,1617
2018-10-26 12:46:00,9434.0,9437.0,9426.0,9427.0,1151
2018-10-26 12:47:00,9428.0,9437.0,9427.0,9437.0,615
2018-10-26 12:48:00,9437.0,9442.0,9435.0,9440.0,1048
2018-10-26 12:49:00,9441.0,9449.0,9440.0,9447.0,1087
2018-10-26 12:50:00,9447.0,9449.0,9438.0,9438.0,935
2018-10-26 12:51:00,9438.0,9446.0,9438.0,9442.0,575
2018-10-26 12:52:00,9443.0,9455.0,9442.0,9453.0,1066
2018-10-26 12:53:00,9454.0,9475.0,9453.0,9460.0,2401
2018-10-26 12:54:00,9460.0,9463.0,9451.0,9453.0,897
2018-10-26 12:55:00,9453.0,9457.0,9448.0,9451.0,670
2018-10-26 12:56:00,9451.0,9456.0,9446.0,9454.0,677
2018-10-26 12:57:00,9454.0,9457.0,9448.0,9450.0,448
2018-10-26 12:58:00,9450.0,9450.0,9440.0,9441.0,779
2018-10-26 12:59:00,9440.0,9445.0,9440.0,9441.0,545
2018-10-26 13:00:00,9442.0,9458.0,9440.0,9458.0,841
2018-10-26 13:01:00,9458.0,9468.0,9451.0,9454.0,1415
2018-10-26 13:02:00,9454.0,9458.0,9443.0,9455.0,1072
2018-10-26 13:03:00,9456.0,9463.0,9450.0,9455.0,956
2018-10-26 13:04:00,9456.0,9461.0,9450.0,9453.0,632
2018-10-26 13:05:00,9453.0,9455.0,9447.0,9447.0,563
2018-10-26 13:06:00,9447.0,9455.0,9447.0,9455.0,406
2018-10-26 13:07:00,9455.0,9456.0,9447.0,9450.0,447
2018-10-26 13:08:00,9450.0,9458.0,9450.0,9454.0,406
2018-10-26 13:09:00,9456.0,9457.0,9450.0,9451.0,503
2018-10-26 13:10:00,9452.0,9453.0,9448.0,9450.0,292
2018-10-26 13:11:00,9450.0,9451.0,9441.0,9444.0,584
2018-10-26 13:12:00,9444.0,9452.0,9444.0,9449.0,480
2018-10-26 13:13:00,9450.0,9450.0,9442.0,9443.0,375
2018-10-26 13:14:00,9443.0,9449.0,9440.0,9441.0,337
2018-10-26 13:15:00,9440.0,9444.0,9437.0,9439.0,804
2018-10-26 13:16:00,9439.0,9443.0,9439.0,9441.0,347
2018-10-26 13:17:00,9441.0,9442.0,9433.0,9437.0,734
2018-10-26 13:18:00,9438.0,9447.0,9434.0,9446.0,928
2018-10-26 13:19:00,9445.0,9446.0,9439.0,9443.0,445
2018-10-26 13:20:00,9442.0,9451.0,9442.0,9446.0,836
2018-10-26 13:21:00,9447.0,9449.0,9444.0,9448.0,417
2018-10-26 13:22:00,9449.0,9451.0,9445.0,9445.0,446
2018-10-26 13:23:00,9445.0,9447.0,9443.0,9446.0,302
2018-10-26 13:24:00,9446.0,9448.0,9443.0,9444.0,272
2018-10-26 13:25:00,9443.0,9451.0,9442.0,9449.0,762
2018-10-26 13:26:00,9448.0,9454.0,9448.0,9451.0,720
2018-10-26 13:27:00,9451.0,9453.0,9447.0,9449.0,327
2018-10-26 13:28:00,9449.0,9450.0,9446.0,9446.0,239
2018-10-26 13:29:00,9446.0,9451.0,9443.0,9444.0,774
2018-10-26 13:30:00,9444.0,9447.0,9431.0,9433.0,1097
2018-10-26 13:31:00,9433.0,9434.0,9418.0,9418.0,1067
2018-10-26 13:32:00,9419.0,9420.0,9411.0,9415.0,909
2018-10-26 13:33:00,9414.0,9420.0,9414.0,9416.0,517
2018-10-26 13:34:00,9416.0,9423.0,9416.0,9420.0,494
2018-10-26 13:35:00,9419.0,9424.0,9414.0,9421.0,623
2018-10-26 13:36:00,9420.0,9428.0,9420.0,9424.0,422
2018-10-26 13:37:00,9425.0,9426.0,9421.0,9423.0,447
2018-10-26 13:38:00,9422.0,9431.0,9420.0,9429.0,660
2018-10-26 13:39:00,9428.0,9438.0,9426.0,9431.0,971
2018-10-26 13:40:00,9431.0,9435.0,9426.0,9430.0,737
2018-10-26 13:41:00,9430.0,9437.0,9429.0,9432.0,750
2018-10-26 13:42:00,9432.0,9437.0,9432.0,9433.0,558
2018-10-26 13:43:00,9433.0,9434.0,9428.0,9429.0,715
2018-10-26 13:44:00,9428.0,9429.0,9420.0,9420.0,1311
2018-10-26 13:45:00,9423.0,9424.0,9423.0,9424.0,2
