Date,Open,High,Low,Close,Volume
2013-04-01 08:45:00,7936.0,7942.0,7929.0,7942.0,1715.0
2013-04-01 08:46:00,7940.0,7941.0,7936.0,7939.0,870.0
2013-04-01 08:47:00,7939.0,7940.0,7935.0,7935.0,348.0
2013-04-01 08:48:00,7936.0,7937.0,7934.0,7936.0,286.0
2013-04-01 08:49:00,7937.0,7938.0,7936.0,7937.0,179.0
2013-04-01 08:50:00,7937.0,7938.0,7930.0,7935.0,660.0
2013-04-01 08:51:00,7935.0,7935.0,7933.0,7933.0,126.0
2013-04-01 08:52:00,7933.0,7934.0,7932.0,7932.0,204.0
2013-04-01 08:53:00,7932.0,7933.0,7931.0,7931.0,188.0
2013-04-01 08:54:00,7932.0,7934.0,7931.0,7934.0,217.0
2013-04-01 08:55:00,7933.0,7937.0,7933.0,7935.0,228.0
2013-04-01 08:56:00,7935.0,7937.0,7935.0,7936.0,112.0
2013-04-01 08:57:00,7936.0,7937.0,7934.0,7934.0,113.0
2013-04-01 08:58:00,7933.0,7934.0,7933.0,7934.0,80.0
2013-04-01 08:59:00,7935.0,7935.0,7932.0,7933.0,165.0
2013-04-01 09:00:00,7933.0,7934.0,7928.0,7930.0,545.0
2013-04-01 09:01:00,7929.0,7931.0,7927.0,7930.0,290.0
2013-04-01 09:02:00,7929.0,7931.0,7929.0,7931.0,262.0
2013-04-01 09:03:00,7930.0,7931.0,7925.0,7928.0,424.0
2013-04-01 09:04:00,7928.0,7928.0,7924.0,7926.0,276.0
2013-04-01 09:05:00,7926.0,7927.0,7925.0,7926.0,146.0
2013-04-01 09:06:00,7927.0,7928.0,7926.0,7927.0,176.0
2013-04-01 09:07:00,7926.0,7928.0,7926.0,7926.0,192.0
2013-04-01 09:08:00,7926.0,7927.0,7922.0,7922.0,346.0
2013-04-01 09:09:00,7922.0,7929.0,7922.0,7927.0,363.0
2013-04-01 09:10:00,7927.0,7927.0,7923.0,7924.0,212.0
2013-04-01 09:11:00,7923.0,7926.0,7923.0,7924.0,171.0
2013-04-01 09:12:00,7924.0,7926.0,7924.0,7926.0,145.0
2013-04-01 09:13:00,7925.0,7926.0,7923.0,7923.0,111.0
2013-04-01 09:14:00,7923.0,7924.0,7921.0,7924.0,374.0
2013-04-01 09:15:00,7925.0,7927.0,7922.0,7927.0,363.0
2013-04-01 09:16:00,7927.0,7929.0,7926.0,7928.0,237.0
2013-04-01 09:17:00,7928.0,7929.0,7927.0,7928.0,94.0
2013-04-01 09:18:00,7928.0,7928.0,7926.0,7926.0,131.0
2013-04-01 09:19:00,7926.0,7927.0,7925.0,7927.0,54.0
2013-04-01 09:20:00,7926.0,7928.0,7926.0,7926.0,95.0
2013-04-01 09:21:00,7927.0,7928.0,7926.0,7928.0,34.0
2013-04-01 09:22:00,7928.0,7933.0,7927.0,7932.0,398.0
2013-04-01 09:23:00,7932.0,7933.0,7930.0,7931.0,258.0
2013-04-01 09:24:00,7931.0,7932.0,7931.0,7931.0,77.0
2013-04-01 09:25:00,7932.0,7932.0,7928.0,7929.0,185.0
2013-04-01 09:26:00,7929.0,7931.0,7928.0,7930.0,230.0
2013-04-01 09:27:00,7929.0,7930.0,7927.0,7927.0,184.0
2013-04-01 09:28:00,7927.0,7928.0,7926.0,7927.0,114.0
2013-04-01 09:29:00,7927.0,7928.0,7927.0,7927.0,164.0
2013-04-01 09:30:00,7927.0,7929.0,7927.0,7928.0,148.0
2013-04-01 09:31:00,7929.0,7929.0,7926.0,7926.0,181.0
2013-04-01 09:32:00,7927.0,7928.0,7925.0,7926.0,200.0
2013-04-01 09:33:00,7926.0,7926.0,7924.0,7926.0,270.0
2013-04-01 09:34:00,7926.0,7926.0,7924.0,7925.0,83.0
2013-04-01 09:35:00,7924.0,7928.0,7923.0,7926.0,332.0
2013-04-01 09:36:00,7926.0,7927.0,7925.0,7926.0,41.0
2013-04-01 09:37:00,7926.0,7927.0,7926.0,7927.0,58.0
2013-04-01 09:38:00,7927.0,7929.0,7926.0,7929.0,113.0
2013-04-01 09:39:00,7929.0,7930.0,7926.0,7928.0,243.0
2013-04-01 09:40:00,7928.0,7928.0,7926.0,7926.0,197.0
2013-04-01 09:41:00,7926.0,7927.0,7920.0,7921.0,788.0
2013-04-01 09:42:00,7921.0,7922.0,7917.0,7920.0,1012.0
2013-04-01 09:43:00,7921.0,7923.0,7919.0,7921.0,233.0
2013-04-01 09:44:00,7921.0,7923.0,7920.0,7923.0,120.0
2013-04-01 09:45:00,7922.0,7924.0,7920.0,7922.0,182.0
2013-04-01 09:46:00,7922.0,7924.0,7922.0,7924.0,101.0
2013-04-01 09:47:00,7924.0,7925.0,7923.0,7925.0,103.0
2013-04-01 09:48:00,7925.0,7925.0,7922.0,7922.0,110.0
2013-04-01 09:49:00,7922.0,7924.0,7921.0,7924.0,65.0
2013-04-01 09:50:00,7923.0,7923.0,7921.0,7921.0,91.0
2013-04-01 09:51:00,7921.0,7923.0,7921.0,7923.0,29.0
2013-04-01 09:52:00,7923.0,7925.0,7922.0,7924.0,134.0
2013-04-01 09:53:00,7924.0,7927.0,7924.0,7924.0,207.0
2013-04-01 09:54:00,7923.0,7923.0,7921.0,7921.0,153.0
2013-04-01 09:55:00,7922.0,7923.0,7921.0,7923.0,64.0
2013-04-01 09:56:00,7922.0,7923.0,7918.0,7919.0,404.0
2013-04-01 09:57:00,7919.0,7919.0,7916.0,7917.0,380.0
2013-04-01 09:58:00,7917.0,7921.0,7916.0,7920.0,196.0
2013-04-01 09:59:00,7921.0,7922.0,7919.0,7919.0,90.0
2013-04-01 10:00:00,7919.0,7920.0,7917.0,7919.0,181.0
2013-04-01 10:01:00,7920.0,7921.0,7918.0,7919.0,133.0
2013-04-01 10:02:00,7918.0,7919.0,7917.0,7917.0,72.0
2013-04-01 10:03:00,7917.0,7918.0,7915.0,7915.0,477.0
2013-04-01 10:04:00,7915.0,7917.0,7914.0,7916.0,270.0
2013-04-01 10:05:00,7916.0,7917.0,7915.0,7917.0,113.0
2013-04-01 10:06:00,7917.0,7918.0,7916.0,7917.0,129.0
2013-04-01 10:07:00,7918.0,7919.0,7917.0,7918.0,93.0
2013-04-01 10:08:00,7919.0,7921.0,7918.0,7919.0,259.0
2013-04-01 10:09:00,7918.0,7919.0,7917.0,7918.0,72.0
2013-04-01 10:10:00,7918.0,7919.0,7917.0,7918.0,128.0
2013-04-01 10:11:00,7918.0,7918.0,7917.0,7917.0,47.0
2013-04-01 10:12:00,7917.0,7918.0,7916.0,7918.0,192.0
2013-04-01 10:13:00,7917.0,7917.0,7916.0,7917.0,62.0
2013-04-01 10:14:00,7916.0,7918.0,7916.0,7918.0,97.0
2013-04-01 10:15:00,7917.0,7917.0,7914.0,7915.0,255.0
2013-04-01 10:16:00,7915.0,7915.0,7908.0,7910.0,1017.0
2013-04-01 10:17:00,7910.0,7912.0,7909.0,7910.0,352.0
2013-04-01 10:18:00,7910.0,7911.0,7910.0,7910.0,199.0
2013-04-01 10:19:00,7911.0,7913.0,7910.0,7911.0,180.0
2013-04-01 10:20:00,7910.0,7914.0,7909.0,7914.0,329.0
