Date,Open,High,Low,Close,Volume
2020-09-29 08:45:00,12476.0,12481.0,12470.0,12473.0,1019
2020-09-29 08:46:00,12471.0,12477.0,12469.0,12473.0,772
2020-09-29 08:47:00,12474.0,12478.0,12472.0,12473.0,271
2020-09-29 08:48:00,12472.0,12473.0,12468.0,12468.0,322
2020-09-29 08:49:00,12469.0,12471.0,12468.0,12470.0,245
2020-09-29 08:50:00,12471.0,12472.0,12466.0,12471.0,246
2020-09-29 08:51:00,12472.0,12478.0,12471.0,12477.0,276
2020-09-29 08:52:00,12476.0,12480.0,12475.0,12480.0,367
2020-09-29 08:53:00,12479.0,12483.0,12479.0,12481.0,443
2020-09-29 08:54:00,12480.0,12481.0,12475.0,12475.0,326
2020-09-29 08:55:00,12475.0,12481.0,12474.0,12480.0,271
2020-09-29 08:56:00,12479.0,12488.0,12477.0,12486.0,556
2020-09-29 08:57:00,12487.0,12488.0,12483.0,12488.0,456
2020-09-29 08:58:00,12488.0,12489.0,12485.0,12485.0,289
2020-09-29 08:59:00,12485.0,12488.0,12483.0,12487.0,312
2020-09-29 09:00:00,12486.0,12493.0,12483.0,12491.0,1442
2020-09-29 09:01:00,12492.0,12494.0,12485.0,12487.0,784
2020-09-29 09:02:00,12487.0,12494.0,12483.0,12491.0,694
2020-09-29 09:03:00,12491.0,12499.0,12491.0,12497.0,1016
2020-09-29 09:04:00,12497.0,12501.0,12493.0,12499.0,1053
2020-09-29 09:05:00,12499.0,12515.0,12499.0,12512.0,1806
2020-09-29 09:06:00,12511.0,12522.0,12510.0,12515.0,1389
2020-09-29 09:07:00,12515.0,12521.0,12514.0,12516.0,838
2020-09-29 09:08:00,12517.0,12518.0,12506.0,12514.0,812
2020-09-29 09:09:00,12513.0,12518.0,12507.0,12514.0,867
2020-09-29 09:10:00,12514.0,12517.0,12496.0,12497.0,1152
2020-09-29 09:11:00,12498.0,12501.0,12489.0,12492.0,1041
2020-09-29 09:12:00,12492.0,12493.0,12481.0,12484.0,1115
2020-09-29 09:13:00,12483.0,12489.0,12478.0,12489.0,1029
2020-09-29 09:14:00,12488.0,12497.0,12487.0,12493.0,654
2020-09-29 09:15:00,12493.0,12498.0,12480.0,12480.0,797
2020-09-29 09:16:00,12481.0,12483.0,12465.0,12468.0,1824
2020-09-29 09:17:00,12468.0,12473.0,12461.0,12471.0,1065
2020-09-29 09:18:00,12471.0,12478.0,12465.0,12466.0,764
2020-09-29 09:19:00,12467.0,12472.0,12462.0,12472.0,635
2020-09-29 09:20:00,12471.0,12483.0,12465.0,12483.0,614
2020-09-29 09:21:00,12483.0,12485.0,12478.0,12483.0,590
2020-09-29 09:22:00,12483.0,12490.0,12483.0,12489.0,481
2020-09-29 09:23:00,12490.0,12495.0,12487.0,12490.0,490
2020-09-29 09:24:00,12490.0,12492.0,12481.0,12481.0,359
2020-09-29 09:25:00,12482.0,12486.0,12470.0,12474.0,726
2020-09-29 09:26:00,12472.0,12478.0,12470.0,12475.0,352
2020-09-29 09:27:00,12475.0,12486.0,12474.0,12476.0,320
2020-09-29 09:28:00,12476.0,12483.0,12475.0,12480.0,153
2020-09-29 09:29:00,12481.0,12484.0,12470.0,12475.0,445
2020-09-29 09:30:00,12474.0,12479.0,12465.0,12465.0,662
2020-09-29 09:31:00,12465.0,12470.0,12451.0,12456.0,1776
2020-09-29 09:32:00,12455.0,12455.0,12447.0,12448.0,857
2020-09-29 09:33:00,12447.0,12456.0,12445.0,12450.0,659
2020-09-29 09:34:00,12450.0,12460.0,12448.0,12460.0,393
2020-09-29 09:35:00,12460.0,12462.0,12453.0,12453.0,473
2020-09-29 09:36:00,12454.0,12461.0,12451.0,12459.0,266
2020-09-29 09:37:00,12459.0,12459.0,12449.0,12453.0,288
2020-09-29 09:38:00,12453.0,12456.0,12447.0,12453.0,264
2020-09-29 09:39:00,12453.0,12464.0,12452.0,12464.0,475
2020-09-29 09:40:00,12462.0,12464.0,12453.0,12454.0,313
2020-09-29 09:41:00,12454.0,12457.0,12444.0,12446.0,646
2020-09-29 09:42:00,12446.0,12449.0,12436.0,12437.0,1113
2020-09-29 09:43:00,12437.0,12444.0,12435.0,12440.0,667
2020-09-29 09:44:00,12440.0,12444.0,12435.0,12435.0,486
2020-09-29 09:45:00,12435.0,12448.0,12434.0,12445.0,1058
2020-09-29 09:46:00,12444.0,12447.0,12435.0,12444.0,417
2020-09-29 09:47:00,12444.0,12447.0,12436.0,12445.0,352
2020-09-29 09:48:00,12445.0,12445.0,12438.0,12444.0,228
2020-09-29 09:49:00,12444.0,12444.0,12436.0,12440.0,224
2020-09-29 09:50:00,12440.0,12447.0,12438.0,12447.0,281
2020-09-29 09:51:00,12447.0,12453.0,12446.0,12453.0,526
2020-09-29 09:52:00,12453.0,12454.0,12448.0,12451.0,228
2020-09-29 09:53:00,12452.0,12458.0,12447.0,12455.0,371
2020-09-29 09:54:00,12455.0,12462.0,12453.0,12459.0,400
2020-09-29 09:55:00,12458.0,12473.0,12458.0,12467.0,1084
2020-09-29 09:56:00,12466.0,12470.0,12464.0,12466.0,300
2020-09-29 09:57:00,12467.0,12470.0,12467.0,12468.0,221
2020-09-29 09:58:00,12469.0,12472.0,12466.0,12469.0,327
2020-09-29 09:59:00,12469.0,12472.0,12467.0,12467.0,295
2020-09-29 10:00:00,12466.0,12474.0,12457.0,12459.0,642
2020-09-29 10:01:00,12459.0,12461.0,12450.0,12452.0,567
2020-09-29 10:02:00,12452.0,12453.0,12443.0,12445.0,427
2020-09-29 10:03:00,12444.0,12450.0,12443.0,12447.0,284
2020-09-29 10:04:00,12446.0,12450.0,12443.0,12444.0,234
2020-09-29 10:05:00,12444.0,12450.0,12442.0,12447.0,337
2020-09-29 10:06:00,12446.0,12446.0,12427.0,12429.0,1228
2020-09-29 10:07:00,12428.0,12430.0,12423.0,12428.0,1123
2020-09-29 10:08:00,12427.0,12432.0,12425.0,12428.0,394
2020-09-29 10:09:00,12427.0,12429.0,12420.0,12428.0,765
2020-09-29 10:10:00,12429.0,12430.0,12425.0,12429.0,278
2020-09-29 10:11:00,12429.0,12436.0,12427.0,12435.0,534
2020-09-29 10:12:00,12436.0,12441.0,12434.0,12440.0,487
2020-09-29 10:13:00,12441.0,12444.0,12438.0,12440.0,289
2020-09-29 10:14:00,12440.0,12445.0,12438.0,12445.0,287
2020-09-29 10:15:00,12444.0,12445.0,12439.0,12445.0,266
2020-09-29 10:16:00,12446.0,12446.0,12443.0,12443.0,223
2020-09-29 10:17:00,12443.0,12447.0,12441.0,12443.0,316
2020-09-29 10:18:00,12443.0,12445.0,12439.0,12444.0,182
2020-09-29 10:19:00,12443.0,12449.0,12442.0,12446.0,287
2020-09-29 10:20:00,12446.0,12447.0,12432.0,12434.0,621
2020-09-29 10:21:00,12433.0,12440.0,12430.0,12434.0,375
2020-09-29 10:22:00,12435.0,12437.0,12432.0,12435.0,263
2020-09-29 10:23:00,12434.0,12434.0,12430.0,12431.0,262
2020-09-29 10:24:00,12431.0,12434.0,12427.0,12427.0,430
2020-09-29 10:25:00,12428.0,12437.0,12426.0,12436.0,360
2020-09-29 10:26:00,12435.0,12438.0,12434.0,12436.0,172
2020-09-29 10:27:00,12438.0,12441.0,12434.0,12440.0,208
2020-09-29 10:28:00,12440.0,12442.0,12435.0,12435.0,215
2020-09-29 10:29:00,12435.0,12443.0,12433.0,12442.0,182
2020-09-29 10:30:00,12442.0,12442.0,12427.0,12428.0,359
2020-09-29 10:31:00,12428.0,12437.0,12427.0,12436.0,264
2020-09-29 10:32:00,12436.0,12441.0,12431.0,12432.0,212
2020-09-29 10:33:00,12432.0,12432.0,12421.0,12421.0,474
2020-09-29 10:34:00,12421.0,12426.0,12418.0,12421.0,416
2020-09-29 10:35:00,12421.0,12426.0,12421.0,12423.0,185
2020-09-29 10:36:00,12423.0,12428.0,12423.0,12427.0,136
2020-09-29 10:37:00,12427.0,12427.0,12403.0,12405.0,1461
2020-09-29 10:38:00,12405.0,12412.0,12403.0,12409.0,616
2020-09-29 10:39:00,12407.0,12411.0,12404.0,12406.0,480
2020-09-29 10:40:00,12405.0,12414.0,12404.0,12411.0,345
