Date,Open,High,Low,Close,Volume
2015-01-09 08:45:00,9328.0,9334.0,9321.0,9324.0,2311.0
2015-01-09 08:46:00,9324.0,9335.0,9324.0,9333.0,1432.0
2015-01-09 08:47:00,9333.0,9333.0,9329.0,9330.0,1230.0
2015-01-09 08:48:00,9329.0,9330.0,9325.0,9326.0,690.0
2015-01-09 08:49:00,9325.0,9327.0,9324.0,9326.0,490.0
2015-01-09 08:50:00,9325.0,9326.0,9318.0,9320.0,1092.0
2015-01-09 08:51:00,9319.0,9320.0,9315.0,9317.0,780.0
2015-01-09 08:52:00,9316.0,9322.0,9315.0,9319.0,849.0
2015-01-09 08:53:00,9319.0,9320.0,9317.0,9319.0,378.0
2015-01-09 08:54:00,9318.0,9321.0,9317.0,9320.0,419.0
2015-01-09 08:55:00,9319.0,9322.0,9319.0,9322.0,323.0
2015-01-09 08:56:00,9322.0,9322.0,9317.0,9318.0,397.0
2015-01-09 08:57:00,9318.0,9322.0,9316.0,9321.0,393.0
2015-01-09 08:58:00,9320.0,9320.0,9318.0,9318.0,131.0
2015-01-09 08:59:00,9319.0,9319.0,9315.0,9316.0,365.0
2015-01-09 09:00:00,9318.0,9318.0,9302.0,9304.0,3109.0
2015-01-09 09:01:00,9305.0,9305.0,9289.0,9296.0,2266.0
2015-01-09 09:02:00,9296.0,9297.0,9290.0,9293.0,1072.0
2015-01-09 09:03:00,9291.0,9300.0,9289.0,9300.0,1136.0
2015-01-09 09:04:00,9299.0,9300.0,9282.0,9285.0,1393.0
2015-01-09 09:05:00,9285.0,9285.0,9272.0,9282.0,1650.0
2015-01-09 09:06:00,9282.0,9283.0,9276.0,9279.0,827.0
2015-01-09 09:07:00,9280.0,9280.0,9264.0,9266.0,1621.0
2015-01-09 09:08:00,9267.0,9278.0,9264.0,9275.0,1183.0
2015-01-09 09:09:00,9276.0,9280.0,9275.0,9276.0,539.0
2015-01-09 09:10:00,9276.0,9282.0,9274.0,9280.0,680.0
2015-01-09 09:11:00,9279.0,9282.0,9275.0,9278.0,508.0
2015-01-09 09:12:00,9277.0,9279.0,9274.0,9276.0,366.0
2015-01-09 09:13:00,9277.0,9283.0,9276.0,9280.0,469.0
2015-01-09 09:14:00,9280.0,9281.0,9265.0,9277.0,1333.0
2015-01-09 09:15:00,9277.0,9277.0,9270.0,9272.0,712.0
2015-01-09 09:16:00,9271.0,9274.0,9267.0,9270.0,519.0
2015-01-09 09:17:00,9269.0,9272.0,9260.0,9272.0,1482.0
2015-01-09 09:18:00,9272.0,9275.0,9267.0,9268.0,768.0
2015-01-09 09:19:00,9268.0,9276.0,9266.0,9276.0,567.0
2015-01-09 09:20:00,9275.0,9275.0,9256.0,9260.0,1700.0
2015-01-09 09:21:00,9258.0,9262.0,9254.0,9262.0,897.0
2015-01-09 09:22:00,9261.0,9263.0,9251.0,9252.0,921.0
2015-01-09 09:23:00,9253.0,9259.0,9250.0,9258.0,1017.0
2015-01-09 09:24:00,9257.0,9260.0,9254.0,9258.0,584.0
2015-01-09 09:25:00,9258.0,9265.0,9253.0,9262.0,925.0
2015-01-09 09:26:00,9262.0,9263.0,9257.0,9259.0,395.0
2015-01-09 09:27:00,9259.0,9259.0,9248.0,9249.0,868.0
2015-01-09 09:28:00,9250.0,9252.0,9247.0,9247.0,677.0
2015-01-09 09:29:00,9247.0,9247.0,9231.0,9232.0,2142.0
2015-01-09 09:30:00,9232.0,9240.0,9230.0,9238.0,1086.0
2015-01-09 09:31:00,9239.0,9243.0,9236.0,9238.0,893.0
2015-01-09 09:32:00,9238.0,9238.0,9226.0,9228.0,1364.0
2015-01-09 09:33:00,9227.0,9235.0,9225.0,9235.0,1023.0
2015-01-09 09:34:00,9235.0,9237.0,9232.0,9235.0,407.0
2015-01-09 09:35:00,9236.0,9245.0,9234.0,9244.0,980.0
2015-01-09 09:36:00,9244.0,9248.0,9239.0,9240.0,694.0
2015-01-09 09:37:00,9241.0,9245.0,9240.0,9244.0,382.0
2015-01-09 09:38:00,9244.0,9244.0,9241.0,9244.0,375.0
2015-01-09 09:39:00,9244.0,9248.0,9243.0,9246.0,493.0
2015-01-09 09:40:00,9246.0,9246.0,9232.0,9236.0,988.0
2015-01-09 09:41:00,9235.0,9241.0,9235.0,9241.0,418.0
2015-01-09 09:42:00,9241.0,9245.0,9241.0,9244.0,344.0
2015-01-09 09:43:00,9243.0,9244.0,9241.0,9242.0,146.0
2015-01-09 09:44:00,9241.0,9244.0,9236.0,9241.0,606.0
2015-01-09 09:45:00,9242.0,9256.0,9241.0,9253.0,1574.0
2015-01-09 09:46:00,9253.0,9262.0,9251.0,9260.0,1225.0
2015-01-09 09:47:00,9260.0,9262.0,9254.0,9256.0,724.0
2015-01-09 09:48:00,9256.0,9258.0,9255.0,9256.0,311.0
2015-01-09 09:49:00,9255.0,9257.0,9254.0,9257.0,312.0
2015-01-09 09:50:00,9256.0,9259.0,9255.0,9256.0,295.0
2015-01-09 09:51:00,9256.0,9259.0,9255.0,9257.0,444.0
2015-01-09 09:52:00,9257.0,9258.0,9254.0,9255.0,239.0
2015-01-09 09:53:00,9255.0,9260.0,9253.0,9260.0,461.0
2015-01-09 09:54:00,9260.0,9261.0,9254.0,9256.0,323.0
2015-01-09 09:55:00,9256.0,9261.0,9256.0,9261.0,358.0
2015-01-09 09:56:00,9261.0,9262.0,9258.0,9258.0,266.0
2015-01-09 09:57:00,9259.0,9260.0,9253.0,9254.0,405.0
2015-01-09 09:58:00,9255.0,9258.0,9253.0,9253.0,295.0
2015-01-09 09:59:00,9254.0,9254.0,9251.0,9251.0,198.0
2015-01-09 10:00:00,9252.0,9255.0,9251.0,9254.0,184.0
2015-01-09 10:01:00,9254.0,9257.0,9253.0,9257.0,165.0
2015-01-09 10:02:00,9257.0,9258.0,9252.0,9252.0,234.0
2015-01-09 10:03:00,9252.0,9256.0,9252.0,9256.0,150.0
2015-01-09 10:04:00,9255.0,9264.0,9254.0,9264.0,448.0
2015-01-09 10:05:00,9263.0,9265.0,9257.0,9258.0,495.0
2015-01-09 10:06:00,9258.0,9258.0,9253.0,9253.0,256.0
2015-01-09 10:07:00,9253.0,9255.0,9252.0,9253.0,272.0
2015-01-09 10:08:00,9252.0,9255.0,9252.0,9255.0,137.0
2015-01-09 10:09:00,9255.0,9257.0,9255.0,9256.0,106.0
2015-01-09 10:10:00,9257.0,9262.0,9256.0,9260.0,397.0
2015-01-09 10:11:00,9260.0,9262.0,9259.0,9260.0,230.0
2015-01-09 10:12:00,9261.0,9261.0,9258.0,9258.0,113.0
2015-01-09 10:13:00,9258.0,9262.0,9258.0,9262.0,160.0
2015-01-09 10:14:00,9261.0,9263.0,9260.0,9263.0,255.0
2015-01-09 10:15:00,9263.0,9263.0,9257.0,9257.0,257.0
2015-01-09 10:16:00,9257.0,9258.0,9252.0,9252.0,496.0
2015-01-09 10:17:00,9253.0,9254.0,9239.0,9241.0,1278.0
2015-01-09 10:18:00,9242.0,9243.0,9234.0,9238.0,1089.0
2015-01-09 10:19:00,9240.0,9244.0,9238.0,9242.0,272.0
