Date,Open,High,Low,Close,Volume
2020-04-27 08:45:00,10372.0,10379.0,10368.0,10377.0,1019
2020-04-27 08:46:00,10378.0,10392.0,10377.0,10380.0,1037
2020-04-27 08:47:00,10380.0,10385.0,10373.0,10377.0,523
2020-04-27 08:48:00,10379.0,10386.0,10377.0,10384.0,324
2020-04-27 08:49:00,10384.0,10396.0,10380.0,10396.0,501
2020-04-27 08:50:00,10395.0,10399.0,10392.0,10399.0,682
2020-04-27 08:51:00,10398.0,10399.0,10388.0,10393.0,386
2020-04-27 08:52:00,10393.0,10395.0,10390.0,10393.0,219
2020-04-27 08:53:00,10394.0,10422.0,10394.0,10420.0,1683
2020-04-27 08:54:00,10419.0,10425.0,10410.0,10414.0,849
2020-04-27 08:55:00,10414.0,10436.0,10408.0,10432.0,1156
2020-04-27 08:56:00,10430.0,10439.0,10427.0,10437.0,835
2020-04-27 08:57:00,10437.0,10442.0,10421.0,10427.0,804
2020-04-27 08:58:00,10428.0,10438.0,10422.0,10423.0,612
2020-04-27 08:59:00,10425.0,10437.0,10422.0,10432.0,487
2020-04-27 09:00:00,10432.0,10439.0,10422.0,10430.0,1251
2020-04-27 09:01:00,10430.0,10431.0,10403.0,10408.0,1417
2020-04-27 09:02:00,10409.0,10422.0,10409.0,10411.0,936
2020-04-27 09:03:00,10410.0,10423.0,10410.0,10420.0,518
2020-04-27 09:04:00,10421.0,10425.0,10414.0,10416.0,646
2020-04-27 09:05:00,10416.0,10460.0,10415.0,10456.0,3183
2020-04-27 09:06:00,10455.0,10468.0,10433.0,10441.0,1921
2020-04-27 09:07:00,10440.0,10452.0,10438.0,10446.0,544
2020-04-27 09:08:00,10446.0,10447.0,10422.0,10433.0,953
2020-04-27 09:09:00,10434.0,10443.0,10419.0,10422.0,877
2020-04-27 09:10:00,10423.0,10431.0,10395.0,10395.0,1462
2020-04-27 09:11:00,10395.0,10405.0,10385.0,10404.0,2313
2020-04-27 09:12:00,10403.0,10405.0,10395.0,10402.0,728
2020-04-27 09:13:00,10401.0,10416.0,10388.0,10412.0,1368
2020-04-27 09:14:00,10412.0,10424.0,10409.0,10421.0,893
2020-04-27 09:15:00,10420.0,10430.0,10417.0,10428.0,1064
2020-04-27 09:16:00,10428.0,10436.0,10426.0,10435.0,974
2020-04-27 09:17:00,10434.0,10446.0,10428.0,10429.0,1145
2020-04-27 09:18:00,10430.0,10434.0,10407.0,10415.0,990
2020-04-27 09:19:00,10415.0,10420.0,10407.0,10409.0,584
2020-04-27 09:20:00,10411.0,10432.0,10401.0,10426.0,997
2020-04-27 09:21:00,10427.0,10438.0,10426.0,10430.0,590
2020-04-27 09:22:00,10431.0,10441.0,10430.0,10435.0,804
2020-04-27 09:23:00,10435.0,10439.0,10420.0,10436.0,480
2020-04-27 09:24:00,10436.0,10441.0,10427.0,10432.0,406
2020-04-27 09:25:00,10431.0,10437.0,10422.0,10422.0,445
2020-04-27 09:26:00,10423.0,10435.0,10418.0,10426.0,527
2020-04-27 09:27:00,10427.0,10434.0,10424.0,10426.0,304
2020-04-27 09:28:00,10427.0,10437.0,10416.0,10435.0,713
2020-04-27 09:29:00,10434.0,10450.0,10434.0,10446.0,1395
2020-04-27 09:30:00,10446.0,10456.0,10437.0,10447.0,1304
2020-04-27 09:31:00,10446.0,10453.0,10445.0,10453.0,392
2020-04-27 09:32:00,10452.0,10459.0,10450.0,10456.0,857
2020-04-27 09:33:00,10456.0,10488.0,10448.0,10461.0,3931
2020-04-27 09:34:00,10461.0,10471.0,10457.0,10471.0,897
2020-04-27 09:35:00,10471.0,10482.0,10471.0,10480.0,1032
2020-04-27 09:36:00,10479.0,10481.0,10466.0,10468.0,699
2020-04-27 09:37:00,10469.0,10478.0,10465.0,10470.0,530
2020-04-27 09:38:00,10470.0,10477.0,10469.0,10473.0,408
2020-04-27 09:39:00,10474.0,10495.0,10474.0,10488.0,1626
2020-04-27 09:40:00,10486.0,10489.0,10469.0,10471.0,819
2020-04-27 09:41:00,10471.0,10475.0,10464.0,10469.0,733
2020-04-27 09:42:00,10470.0,10470.0,10457.0,10463.0,707
2020-04-27 09:43:00,10464.0,10476.0,10464.0,10469.0,468
2020-04-27 09:44:00,10469.0,10473.0,10462.0,10470.0,468
2020-04-27 09:45:00,10471.0,10481.0,10471.0,10477.0,826
2020-04-27 09:46:00,10476.0,10486.0,10476.0,10480.0,501
2020-04-27 09:47:00,10482.0,10489.0,10472.0,10488.0,515
2020-04-27 09:48:00,10489.0,10499.0,10485.0,10488.0,1618
2020-04-27 09:49:00,10487.0,10491.0,10474.0,10478.0,519
2020-04-27 09:50:00,10479.0,10483.0,10475.0,10480.0,377
2020-04-27 09:51:00,10480.0,10491.0,10476.0,10476.0,325
2020-04-27 09:52:00,10476.0,10479.0,10467.0,10469.0,573
2020-04-27 09:53:00,10469.0,10483.0,10469.0,10476.0,326
2020-04-27 09:54:00,10476.0,10480.0,10467.0,10473.0,292
2020-04-27 09:55:00,10473.0,10487.0,10473.0,10483.0,417
2020-04-27 09:56:00,10484.0,10490.0,10477.0,10477.0,427
2020-04-27 09:57:00,10476.0,10487.0,10474.0,10482.0,262
2020-04-27 09:58:00,10482.0,10494.0,10481.0,10483.0,524
2020-04-27 09:59:00,10484.0,10495.0,10480.0,10494.0,498
2020-04-27 10:00:00,10495.0,10497.0,10485.0,10486.0,668
2020-04-27 10:01:00,10487.0,10490.0,10480.0,10484.0,289
2020-04-27 10:02:00,10483.0,10491.0,10482.0,10490.0,233
2020-04-27 10:03:00,10490.0,10494.0,10486.0,10486.0,225
2020-04-27 10:04:00,10488.0,10495.0,10486.0,10489.0,326
2020-04-27 10:05:00,10489.0,10500.0,10485.0,10496.0,1007
2020-04-27 10:06:00,10497.0,10504.0,10494.0,10500.0,952
