Date,Open,High,Low,Close,Volume
2022-06-27 08:45:00,15225.0,15232.0,15201.0,15219.0,1337
2022-06-27 08:46:00,15219.0,15229.0,15212.0,15218.0,950
2022-06-27 08:47:00,15217.0,15217.0,15207.0,15213.0,441
2022-06-27 08:48:00,15213.0,15221.0,15210.0,15219.0,366
2022-06-27 08:49:00,15219.0,15220.0,15212.0,15215.0,252
2022-06-27 08:50:00,15218.0,15235.0,15217.0,15226.0,736
2022-06-27 08:51:00,15226.0,15238.0,15226.0,15237.0,473
2022-06-27 08:52:00,15236.0,15245.0,15235.0,15241.0,818
2022-06-27 08:53:00,15241.0,15244.0,15230.0,15233.0,304
2022-06-27 08:54:00,15233.0,15235.0,15225.0,15228.0,382
2022-06-27 08:55:00,15229.0,15240.0,15228.0,15238.0,250
2022-06-27 08:56:00,15239.0,15241.0,15234.0,15234.0,213
2022-06-27 08:57:00,15234.0,15249.0,15234.0,15246.0,441
2022-06-27 08:58:00,15247.0,15248.0,15239.0,15240.0,246
2022-06-27 08:59:00,15240.0,15244.0,15237.0,15238.0,210
2022-06-27 09:00:00,15238.0,15242.0,15222.0,15240.0,1248
2022-06-27 09:01:00,15241.0,15258.0,15240.0,15252.0,1123
2022-06-27 09:02:00,15253.0,15266.0,15252.0,15262.0,992
2022-06-27 09:03:00,15264.0,15268.0,15252.0,15258.0,752
2022-06-27 09:04:00,15259.0,15270.0,15257.0,15270.0,644
2022-06-27 09:05:00,15269.0,15277.0,15266.0,15266.0,1016
2022-06-27 09:06:00,15266.0,15279.0,15263.0,15277.0,697
2022-06-27 09:07:00,15278.0,15283.0,15275.0,15283.0,604
2022-06-27 09:08:00,15284.0,15295.0,15281.0,15293.0,871
2022-06-27 09:09:00,15293.0,15295.0,15285.0,15292.0,745
2022-06-27 09:10:00,15292.0,15299.0,15286.0,15286.0,888
2022-06-27 09:11:00,15288.0,15293.0,15282.0,15285.0,667
2022-06-27 09:12:00,15286.0,15293.0,15283.0,15288.0,402
2022-06-27 09:13:00,15289.0,15293.0,15286.0,15288.0,408
2022-06-27 09:14:00,15288.0,15294.0,15282.0,15293.0,418
2022-06-27 09:15:00,15294.0,15296.0,15279.0,15282.0,656
2022-06-27 09:16:00,15283.0,15295.0,15282.0,15293.0,541
2022-06-27 09:17:00,15293.0,15327.0,15293.0,15322.0,2327
2022-06-27 09:18:00,15323.0,15332.0,15317.0,15317.0,1040
2022-06-27 09:19:00,15318.0,15320.0,15313.0,15318.0,496
2022-06-27 09:20:00,15317.0,15320.0,15310.0,15310.0,458
2022-06-27 09:21:00,15311.0,15313.0,15290.0,15291.0,669
2022-06-27 09:22:00,15291.0,15294.0,15272.0,15283.0,1359
2022-06-27 09:23:00,15283.0,15298.0,15282.0,15289.0,459
2022-06-27 09:24:00,15288.0,15296.0,15286.0,15291.0,288
2022-06-27 09:25:00,15291.0,15295.0,15280.0,15281.0,402
2022-06-27 09:26:00,15282.0,15294.0,15280.0,15289.0,326
2022-06-27 09:27:00,15290.0,15312.0,15285.0,15311.0,609
2022-06-27 09:28:00,15310.0,15317.0,15305.0,15314.0,529
2022-06-27 09:29:00,15315.0,15323.0,15311.0,15318.0,490
2022-06-27 09:30:00,15318.0,15325.0,15316.0,15319.0,489
2022-06-27 09:31:00,15318.0,15321.0,15305.0,15308.0,382
2022-06-27 09:32:00,15307.0,15308.0,15294.0,15306.0,480
2022-06-27 09:33:00,15307.0,15320.0,15305.0,15316.0,356
2022-06-27 09:34:00,15317.0,15338.0,15317.0,15328.0,1280
2022-06-27 09:35:00,15329.0,15332.0,15317.0,15322.0,434
2022-06-27 09:36:00,15322.0,15331.0,15322.0,15328.0,274
2022-06-27 09:37:00,15328.0,15330.0,15318.0,15321.0,245
2022-06-27 09:38:00,15320.0,15326.0,15320.0,15321.0,166
2022-06-27 09:39:00,15320.0,15326.0,15319.0,15324.0,213
2022-06-27 09:40:00,15325.0,15327.0,15315.0,15317.0,380
2022-06-27 09:41:00,15319.0,15328.0,15319.0,15327.0,249
2022-06-27 09:42:00,15328.0,15333.0,15320.0,15325.0,348
2022-06-27 09:43:00,15324.0,15331.0,15322.0,15326.0,174
2022-06-27 09:44:00,15328.0,15336.0,15324.0,15334.0,359
2022-06-27 09:45:00,15333.0,15337.0,15319.0,15323.0,612
2022-06-27 09:46:00,15324.0,15333.0,15323.0,15330.0,246
2022-06-27 09:47:00,15330.0,15334.0,15310.0,15310.0,531
2022-06-27 09:48:00,15310.0,15314.0,15298.0,15308.0,651
2022-06-27 09:49:00,15307.0,15322.0,15307.0,15318.0,342
2022-06-27 09:50:00,15319.0,15322.0,15306.0,15310.0,211
2022-06-27 09:51:00,15311.0,15317.0,15302.0,15310.0,222
2022-06-27 09:52:00,15312.0,15320.0,15312.0,15317.0,208
2022-06-27 09:53:00,15318.0,15333.0,15316.0,15327.0,451
2022-06-27 09:54:00,15327.0,15332.0,15325.0,15327.0,284
2022-06-27 09:55:00,15329.0,15330.0,15323.0,15323.0,173
2022-06-27 09:56:00,15327.0,15335.0,15321.0,15334.0,231
2022-06-27 09:57:00,15334.0,15345.0,15332.0,15343.0,1232
2022-06-27 09:58:00,15342.0,15348.0,15338.0,15346.0,550
2022-06-27 09:59:00,15346.0,15347.0,15334.0,15344.0,305
2022-06-27 10:00:00,15344.0,15345.0,15337.0,15345.0,243
2022-06-27 10:01:00,15345.0,15355.0,15345.0,15355.0,1084
2022-06-27 10:02:00,15355.0,15360.0,15354.0,15357.0,575
2022-06-27 10:03:00,15356.0,15360.0,15355.0,15359.0,291
2022-06-27 10:04:00,15359.0,15361.0,15353.0,15353.0,290
2022-06-27 10:05:00,15354.0,15355.0,15348.0,15349.0,337
2022-06-27 10:06:00,15349.0,15352.0,15346.0,15347.0,228
2022-06-27 10:07:00,15347.0,15350.0,15342.0,15344.0,234
2022-06-27 10:08:00,15344.0,15348.0,15342.0,15345.0,252
2022-06-27 10:09:00,15347.0,15349.0,15343.0,15348.0,117
2022-06-27 10:10:00,15348.0,15348.0,15337.0,15339.0,350
2022-06-27 10:11:00,15339.0,15342.0,15335.0,15338.0,173
2022-06-27 10:12:00,15338.0,15338.0,15333.0,15336.0,140
2022-06-27 10:13:00,15336.0,15339.0,15332.0,15333.0,233
2022-06-27 10:14:00,15333.0,15335.0,15332.0,15333.0,131
2022-06-27 10:15:00,15333.0,15337.0,15328.0,15329.0,368
2022-06-27 10:16:00,15330.0,15332.0,15327.0,15329.0,193
2022-06-27 10:17:00,15329.0,15337.0,15328.0,15337.0,180
2022-06-27 10:18:00,15337.0,15337.0,15332.0,15335.0,114
2022-06-27 10:19:00,15335.0,15335.0,15328.0,15329.0,126
2022-06-27 10:20:00,15330.0,15330.0,15322.0,15323.0,274
2022-06-27 10:21:00,15322.0,15331.0,15321.0,15331.0,284
2022-06-27 10:22:00,15330.0,15333.0,15327.0,15333.0,173
2022-06-27 10:23:00,15333.0,15336.0,15329.0,15330.0,175
2022-06-27 10:24:00,15330.0,15332.0,15326.0,15330.0,165
2022-06-27 10:25:00,15330.0,15335.0,15326.0,15335.0,188
2022-06-27 10:26:00,15335.0,15344.0,15333.0,15341.0,297
2022-06-27 10:27:00,15340.0,15346.0,15338.0,15344.0,267
2022-06-27 10:28:00,15345.0,15345.0,15337.0,15339.0,184
2022-06-27 10:29:00,15338.0,15342.0,15337.0,15339.0,131
2022-06-27 10:30:00,15340.0,15349.0,15339.0,15349.0,226
2022-06-27 10:31:00,15349.0,15359.0,15348.0,15358.0,520
2022-06-27 10:32:00,15359.0,15377.0,15357.0,15375.0,1668
2022-06-27 10:33:00,15375.0,15380.0,15372.0,15379.0,659
2022-06-27 10:34:00,15379.0,15385.0,15373.0,15376.0,691
2022-06-27 10:35:00,15376.0,15386.0,15372.0,15383.0,591
2022-06-27 10:36:00,15383.0,15384.0,15379.0,15383.0,294
2022-06-27 10:37:00,15382.0,15388.0,15380.0,15388.0,438
2022-06-27 10:38:00,15388.0,15390.0,15385.0,15388.0,298
2022-06-27 10:39:00,15389.0,15391.0,15386.0,15389.0,357
2022-06-27 10:40:00,15390.0,15392.0,15385.0,15387.0,301
2022-06-27 10:41:00,15387.0,15390.0,15382.0,15388.0,284
2022-06-27 10:42:00,15388.0,15392.0,15385.0,15390.0,203
2022-06-27 10:43:00,15390.0,15391.0,15384.0,15386.0,190
2022-06-27 10:44:00,15385.0,15392.0,15382.0,15391.0,269
2022-06-27 10:45:00,15391.0,15396.0,15389.0,15394.0,435
2022-06-27 10:46:00,15395.0,15400.0,15389.0,15390.0,622
2022-06-27 10:47:00,15390.0,15397.0,15386.0,15396.0,404
2022-06-27 10:48:00,15397.0,15398.0,15390.0,15393.0,228
2022-06-27 10:49:00,15392.0,15395.0,15389.0,15391.0,221
2022-06-27 10:50:00,15390.0,15393.0,15385.0,15387.0,260
2022-06-27 10:51:00,15386.0,15387.0,15383.0,15386.0,169
2022-06-27 10:52:00,15387.0,15388.0,15385.0,15388.0,90
2022-06-27 10:53:00,15388.0,15388.0,15381.0,15383.0,128
2022-06-27 10:54:00,15383.0,15386.0,15381.0,15383.0,175
2022-06-27 10:55:00,15383.0,15387.0,15379.0,15384.0,274
2022-06-27 10:56:00,15384.0,15386.0,15380.0,15382.0,154
2022-06-27 10:57:00,15381.0,15387.0,15380.0,15384.0,184
2022-06-27 10:58:00,15385.0,15389.0,15384.0,15387.0,116
2022-06-27 10:59:00,15386.0,15386.0,15381.0,15385.0,116
2022-06-27 11:00:00,15386.0,15386.0,15380.0,15381.0,203
2022-06-27 11:01:00,15380.0,15382.0,15376.0,15376.0,243
2022-06-27 11:02:00,15377.0,15380.0,15374.0,15380.0,200
2022-06-27 11:03:00,15379.0,15381.0,15377.0,15380.0,110
