Date,Open,High,Low,Close,Volume
2015-12-14 08:45:00,7971.0,7988.0,7966.0,7972.0,2539.0
2015-12-14 08:46:00,7973.0,7975.0,7963.0,7969.0,1450.0
2015-12-14 08:47:00,7968.0,7970.0,7964.0,7965.0,861.0
2015-12-14 08:48:00,7966.0,7975.0,7965.0,7972.0,1195.0
2015-12-14 08:49:00,7972.0,7976.0,7971.0,7973.0,579.0
2015-12-14 08:50:00,7973.0,7980.0,7970.0,7979.0,1123.0
2015-12-14 08:51:00,7980.0,7980.0,7973.0,7976.0,563.0
2015-12-14 08:52:00,7976.0,7977.0,7970.0,7973.0,501.0
2015-12-14 08:53:00,7973.0,7974.0,7971.0,7972.0,258.0
2015-12-14 08:54:00,7972.0,7979.0,7972.0,7975.0,372.0
2015-12-14 08:55:00,7975.0,7984.0,7973.0,7976.0,1058.0
2015-12-14 08:56:00,7976.0,7979.0,7971.0,7976.0,627.0
2015-12-14 08:57:00,7975.0,7977.0,7971.0,7972.0,210.0
2015-12-14 08:58:00,7972.0,7973.0,7968.0,7970.0,470.0
2015-12-14 08:59:00,7971.0,7972.0,7968.0,7969.0,470.0
2015-12-14 09:00:00,7969.0,7979.0,7968.0,7977.0,1332.0
2015-12-14 09:01:00,7977.0,7978.0,7968.0,7970.0,1020.0
2015-12-14 09:02:00,7969.0,7983.0,7957.0,7959.0,2052.0
2015-12-14 09:03:00,7960.0,7975.0,7957.0,7967.0,1346.0
2015-12-14 09:04:00,7967.0,7980.0,7966.0,7975.0,830.0
2015-12-14 09:05:00,7975.0,7975.0,7952.0,7956.0,1926.0
2015-12-14 09:06:00,7957.0,7962.0,7949.0,7960.0,1842.0
2015-12-14 09:07:00,7959.0,7966.0,7956.0,7956.0,913.0
2015-12-14 09:08:00,7956.0,7980.0,7954.0,7971.0,1775.0
2015-12-14 09:09:00,7970.0,7980.0,7969.0,7978.0,1198.0
2015-12-14 09:10:00,7978.0,7997.0,7976.0,7992.0,2626.0
2015-12-14 09:11:00,7992.0,8002.0,7991.0,7993.0,1851.0
2015-12-14 09:12:00,7993.0,7996.0,7986.0,7991.0,1090.0
2015-12-14 09:13:00,7991.0,8000.0,7989.0,7998.0,912.0
2015-12-14 09:14:00,7999.0,8008.0,7997.0,8005.0,1406.0
2015-12-14 09:15:00,8006.0,8018.0,8002.0,8015.0,1793.0
2015-12-14 09:16:00,8016.0,8020.0,8011.0,8015.0,1582.0
2015-12-14 09:17:00,8014.0,8017.0,8004.0,8006.0,841.0
2015-12-14 09:18:00,8007.0,8008.0,8001.0,8006.0,714.0
2015-12-14 09:19:00,8006.0,8007.0,7997.0,7997.0,683.0
2015-12-14 09:20:00,7997.0,8004.0,7997.0,7999.0,521.0
2015-12-14 09:21:00,8001.0,8005.0,8000.0,8005.0,409.0
2015-12-14 09:22:00,8005.0,8011.0,8002.0,8008.0,709.0
2015-12-14 09:23:00,8008.0,8008.0,7986.0,7993.0,1379.0
2015-12-14 09:24:00,7992.0,8010.0,7988.0,8008.0,1275.0
2015-12-14 09:25:00,8008.0,8015.0,8003.0,8007.0,951.0
2015-12-14 09:26:00,8007.0,8007.0,8000.0,8001.0,496.0
2015-12-14 09:27:00,8001.0,8001.0,7982.0,7994.0,1893.0
2015-12-14 09:28:00,7994.0,8005.0,7993.0,7998.0,647.0
2015-12-14 09:29:00,7999.0,8001.0,7994.0,7996.0,358.0
2015-12-14 09:30:00,7995.0,7997.0,7987.0,7995.0,789.0
2015-12-14 09:31:00,7997.0,8001.0,7993.0,7997.0,463.0
2015-12-14 09:32:00,7997.0,8005.0,7996.0,7996.0,522.0
2015-12-14 09:33:00,7997.0,7998.0,7986.0,7997.0,656.0
2015-12-14 09:34:00,7997.0,7997.0,7988.0,7989.0,359.0
2015-12-14 09:35:00,7989.0,8000.0,7988.0,8000.0,487.0
2015-12-14 09:36:00,8000.0,8003.0,7996.0,8000.0,318.0
2015-12-14 09:37:00,8000.0,8003.0,7996.0,7999.0,317.0
2015-12-14 09:38:00,7998.0,8010.0,7998.0,8005.0,763.0
2015-12-14 09:39:00,8006.0,8014.0,8006.0,8010.0,781.0
2015-12-14 09:40:00,8011.0,8028.0,8005.0,8027.0,1860.0
2015-12-14 09:41:00,8027.0,8029.0,8018.0,8020.0,1738.0
2015-12-14 09:42:00,8019.0,8028.0,8019.0,8027.0,1059.0
2015-12-14 09:43:00,8027.0,8030.0,8025.0,8027.0,702.0
2015-12-14 09:44:00,8025.0,8028.0,8021.0,8028.0,563.0
2015-12-14 09:45:00,8028.0,8034.0,8027.0,8033.0,1461.0
2015-12-14 09:46:00,8032.0,8035.0,8026.0,8029.0,572.0
2015-12-14 09:47:00,8029.0,8031.0,8026.0,8026.0,366.0
2015-12-14 09:48:00,8026.0,8028.0,8022.0,8023.0,430.0
2015-12-14 09:49:00,8023.0,8027.0,8018.0,8026.0,489.0
2015-12-14 09:50:00,8027.0,8039.0,8026.0,8036.0,873.0
2015-12-14 09:51:00,8035.0,8038.0,8028.0,8029.0,397.0
2015-12-14 09:52:00,8029.0,8034.0,8029.0,8032.0,288.0
2015-12-14 09:53:00,8031.0,8042.0,8031.0,8040.0,586.0
2015-12-14 09:54:00,8041.0,8045.0,8036.0,8045.0,701.0
2015-12-14 09:55:00,8045.0,8054.0,8044.0,8050.0,1476.0
2015-12-14 09:56:00,8049.0,8054.0,8042.0,8046.0,839.0
