Date,Open,High,Low,Close,Volume
2022-10-31 08:45:00,12881.0,12888.0,12875.0,12875.0,1464
2022-10-31 08:46:00,12877.0,12877.0,12856.0,12857.0,1199
2022-10-31 08:47:00,12857.0,12869.0,12857.0,12863.0,586
2022-10-31 08:48:00,12863.0,12875.0,12862.0,12875.0,464
2022-10-31 08:49:00,12874.0,12882.0,12872.0,12882.0,483
2022-10-31 08:50:00,12883.0,12883.0,12870.0,12875.0,458
2022-10-31 08:51:00,12876.0,12882.0,12874.0,12881.0,251
2022-10-31 08:52:00,12880.0,12881.0,12875.0,12878.0,137
2022-10-31 08:53:00,12878.0,12896.0,12878.0,12892.0,862
2022-10-31 08:54:00,12893.0,12903.0,12891.0,12903.0,523
2022-10-31 08:55:00,12903.0,12904.0,12893.0,12895.0,487
2022-10-31 08:56:00,12894.0,12900.0,12893.0,12897.0,239
2022-10-31 08:57:00,12899.0,12902.0,12895.0,12901.0,306
2022-10-31 08:58:00,12901.0,12907.0,12891.0,12891.0,317
2022-10-31 08:59:00,12891.0,12907.0,12890.0,12904.0,354
2022-10-31 09:00:00,12904.0,12909.0,12896.0,12898.0,932
2022-10-31 09:01:00,12899.0,12901.0,12886.0,12897.0,849
2022-10-31 09:02:00,12899.0,12905.0,12888.0,12888.0,470
2022-10-31 09:03:00,12889.0,12890.0,12875.0,12876.0,592
2022-10-31 09:04:00,12875.0,12880.0,12865.0,12866.0,712
2022-10-31 09:05:00,12868.0,12882.0,12864.0,12876.0,695
2022-10-31 09:06:00,12875.0,12880.0,12864.0,12874.0,485
2022-10-31 09:07:00,12873.0,12876.0,12860.0,12869.0,557
2022-10-31 09:08:00,12869.0,12871.0,12853.0,12858.0,948
2022-10-31 09:09:00,12858.0,12866.0,12853.0,12854.0,587
2022-10-31 09:10:00,12853.0,12862.0,12851.0,12859.0,495
2022-10-31 09:11:00,12859.0,12867.0,12855.0,12860.0,332
2022-10-31 09:12:00,12862.0,12879.0,12860.0,12873.0,678
2022-10-31 09:13:00,12873.0,12877.0,12868.0,12874.0,336
2022-10-31 09:14:00,12874.0,12875.0,12861.0,12868.0,476
2022-10-31 09:15:00,12869.0,12869.0,12857.0,12857.0,409
2022-10-31 09:16:00,12857.0,12861.0,12846.0,12846.0,697
2022-10-31 09:17:00,12847.0,12850.0,12836.0,12837.0,932
2022-10-31 09:18:00,12838.0,12851.0,12836.0,12841.0,474
2022-10-31 09:19:00,12841.0,12849.0,12838.0,12848.0,311
