Date,Open,High,Low,Close,Volume
2019-01-22 08:45:00,9834.0,9836.0,9822.0,9830.0,1892
2019-01-22 08:46:00,9831.0,9832.0,9826.0,9830.0,717
2019-01-22 08:47:00,9830.0,9832.0,9829.0,9831.0,309
2019-01-22 08:48:00,9832.0,9837.0,9829.0,9837.0,588
2019-01-22 08:49:00,9836.0,9837.0,9829.0,9830.0,576
2019-01-22 08:50:00,9829.0,9832.0,9828.0,9832.0,313
2019-01-22 08:51:00,9831.0,9835.0,9830.0,9834.0,240
2019-01-22 08:52:00,9834.0,9834.0,9832.0,9833.0,103
2019-01-22 08:53:00,9832.0,9836.0,9832.0,9835.0,216
2019-01-22 08:54:00,9835.0,9836.0,9832.0,9833.0,142
2019-01-22 08:55:00,9832.0,9834.0,9831.0,9833.0,169
2019-01-22 08:56:00,9833.0,9834.0,9833.0,9833.0,43
2019-01-22 08:57:00,9834.0,9837.0,9833.0,9837.0,269
2019-01-22 08:58:00,9837.0,9842.0,9836.0,9842.0,450
2019-01-22 08:59:00,9842.0,9847.0,9840.0,9847.0,672
2019-01-22 09:00:00,9846.0,9849.0,9841.0,9846.0,1121
2019-01-22 09:01:00,9846.0,9852.0,9839.0,9850.0,1026
2019-01-22 09:02:00,9851.0,9855.0,9847.0,9848.0,701
2019-01-22 09:03:00,9848.0,9850.0,9841.0,9843.0,682
2019-01-22 09:04:00,9844.0,9847.0,9843.0,9847.0,290
2019-01-22 09:05:00,9847.0,9853.0,9846.0,9851.0,429
2019-01-22 09:06:00,9851.0,9855.0,9846.0,9850.0,682
2019-01-22 09:07:00,9851.0,9852.0,9845.0,9846.0,340
2019-01-22 09:08:00,9845.0,9846.0,9842.0,9844.0,366
2019-01-22 09:09:00,9844.0,9844.0,9840.0,9841.0,485
2019-01-22 09:10:00,9840.0,9841.0,9836.0,9840.0,824
2019-01-22 09:11:00,9840.0,9850.0,9839.0,9849.0,697
2019-01-22 09:12:00,9849.0,9854.0,9847.0,9853.0,790
2019-01-22 09:13:00,9852.0,9854.0,9851.0,9853.0,308
2019-01-22 09:14:00,9853.0,9856.0,9848.0,9853.0,743
2019-01-22 09:15:00,9853.0,9854.0,9844.0,9847.0,718
2019-01-22 09:16:00,9847.0,9851.0,9846.0,9850.0,277
2019-01-22 09:17:00,9850.0,9853.0,9849.0,9853.0,217
2019-01-22 09:18:00,9853.0,9855.0,9849.0,9850.0,368
2019-01-22 09:19:00,9850.0,9862.0,9850.0,9860.0,1491
2019-01-22 09:20:00,9860.0,9867.0,9856.0,9863.0,2000
2019-01-22 09:21:00,9864.0,9866.0,9860.0,9861.0,921
2019-01-22 09:22:00,9862.0,9865.0,9861.0,9864.0,381
2019-01-22 09:23:00,9864.0,9866.0,9856.0,9858.0,678
2019-01-22 09:24:00,9857.0,9861.0,9857.0,9858.0,296
2019-01-22 09:25:00,9858.0,9862.0,9858.0,9861.0,196
2019-01-22 09:26:00,9861.0,9866.0,9861.0,9863.0,503
2019-01-22 09:27:00,9864.0,9867.0,9862.0,9863.0,477
2019-01-22 09:28:00,9863.0,9868.0,9863.0,9864.0,449
2019-01-22 09:29:00,9864.0,9867.0,9862.0,9864.0,374
2019-01-22 09:30:00,9864.0,9864.0,9860.0,9860.0,533
2019-01-22 09:31:00,9860.0,9861.0,9857.0,9860.0,650
2019-01-22 09:32:00,9860.0,9865.0,9857.0,9865.0,515
2019-01-22 09:33:00,9864.0,9868.0,9860.0,9862.0,582
2019-01-22 09:34:00,9862.0,9868.0,9861.0,9865.0,376
2019-01-22 09:35:00,9866.0,9868.0,9864.0,9865.0,339
2019-01-22 09:36:00,9864.0,9864.0,9856.0,9857.0,548
2019-01-22 09:37:00,9857.0,9861.0,9857.0,9858.0,224
2019-01-22 09:38:00,9858.0,9859.0,9853.0,9854.0,633
2019-01-22 09:39:00,9854.0,9855.0,9851.0,9852.0,618
2019-01-22 09:40:00,9852.0,9859.0,9852.0,9857.0,383
2019-01-22 09:41:00,9856.0,9857.0,9850.0,9851.0,545
2019-01-22 09:42:00,9851.0,9852.0,9847.0,9849.0,944
2019-01-22 09:43:00,9848.0,9852.0,9847.0,9849.0,409
2019-01-22 09:44:00,9850.0,9850.0,9842.0,9847.0,856
2019-01-22 09:45:00,9847.0,9851.0,9844.0,9850.0,545
2019-01-22 09:46:00,9850.0,9855.0,9848.0,9853.0,397
2019-01-22 09:47:00,9854.0,9855.0,9847.0,9848.0,385
2019-01-22 09:48:00,9848.0,9851.0,9845.0,9850.0,274
2019-01-22 09:49:00,9850.0,9850.0,9846.0,9846.0,263
2019-01-22 09:50:00,9846.0,9848.0,9843.0,9845.0,373
2019-01-22 09:51:00,9845.0,9845.0,9840.0,9841.0,699
2019-01-22 09:52:00,9842.0,9844.0,9840.0,9843.0,369
2019-01-22 09:53:00,9843.0,9845.0,9840.0,9840.0,381
2019-01-22 09:54:00,9840.0,9843.0,9837.0,9841.0,691
2019-01-22 09:55:00,9841.0,9845.0,9839.0,9844.0,495
2019-01-22 09:56:00,9844.0,9850.0,9843.0,9849.0,466
2019-01-22 09:57:00,9849.0,9852.0,9848.0,9849.0,364
2019-01-22 09:58:00,9849.0,9849.0,9846.0,9848.0,140
2019-01-22 09:59:00,9848.0,9848.0,9844.0,9847.0,255
2019-01-22 10:00:00,9848.0,9851.0,9846.0,9850.0,226
2019-01-22 10:01:00,9851.0,9854.0,9850.0,9853.0,480
2019-01-22 10:02:00,9853.0,9853.0,9848.0,9848.0,243
2019-01-22 10:03:00,9849.0,9850.0,9845.0,9845.0,253
2019-01-22 10:04:00,9845.0,9847.0,9842.0,9846.0,366
2019-01-22 10:05:00,9846.0,9846.0,9840.0,9840.0,412
2019-01-22 10:06:00,9841.0,9847.0,9839.0,9847.0,534
2019-01-22 10:07:00,9846.0,9851.0,9845.0,9849.0,400
2019-01-22 10:08:00,9849.0,9849.0,9843.0,9844.0,282
2019-01-22 10:09:00,9843.0,9846.0,9842.0,9845.0,188
2019-01-22 10:10:00,9844.0,9848.0,9844.0,9845.0,125
2019-01-22 10:11:00,9846.0,9846.0,9840.0,9842.0,345
2019-01-22 10:12:00,9842.0,9843.0,9840.0,9842.0,200
2019-01-22 10:13:00,9842.0,9842.0,9836.0,9838.0,797
2019-01-22 10:14:00,9838.0,9844.0,9838.0,9840.0,403
2019-01-22 10:15:00,9839.0,9843.0,9836.0,9842.0,338
2019-01-22 10:16:00,9842.0,9843.0,9841.0,9842.0,141
2019-01-22 10:17:00,9842.0,9843.0,9837.0,9838.0,277
2019-01-22 10:18:00,9839.0,9842.0,9836.0,9842.0,304
2019-01-22 10:19:00,9841.0,9845.0,9837.0,9839.0,427
2019-01-22 10:20:00,9838.0,9840.0,9836.0,9838.0,237
2019-01-22 10:21:00,9838.0,9840.0,9837.0,9839.0,160
2019-01-22 10:22:00,9838.0,9841.0,9838.0,9840.0,100
2019-01-22 10:23:00,9840.0,9845.0,9840.0,9842.0,275
2019-01-22 10:24:00,9842.0,9845.0,9842.0,9844.0,170
2019-01-22 10:25:00,9845.0,9849.0,9844.0,9846.0,406
2019-01-22 10:26:00,9847.0,9851.0,9847.0,9850.0,440
