Date,Open,High,Low,Close,Volume
2021-10-18 08:45:00,16799.0,16829.0,16790.0,16810.0,1599
2021-10-18 08:46:00,16808.0,16815.0,16802.0,16810.0,713
2021-10-18 08:47:00,16809.0,16815.0,16806.0,16813.0,370
2021-10-18 08:48:00,16813.0,16814.0,16803.0,16808.0,401
2021-10-18 08:49:00,16809.0,16810.0,16805.0,16808.0,308
2021-10-18 08:50:00,16809.0,16809.0,16800.0,16803.0,441
2021-10-18 08:51:00,16804.0,16813.0,16800.0,16813.0,429
2021-10-18 08:52:00,16813.0,16820.0,16812.0,16819.0,275
2021-10-18 08:53:00,16819.0,16838.0,16818.0,16835.0,669
2021-10-18 08:54:00,16834.0,16841.0,16831.0,16836.0,443
2021-10-18 08:55:00,16835.0,16835.0,16829.0,16835.0,227
2021-10-18 08:56:00,16835.0,16843.0,16832.0,16833.0,338
2021-10-18 08:57:00,16832.0,16833.0,16821.0,16821.0,275
2021-10-18 08:58:00,16821.0,16822.0,16812.0,16817.0,286
2021-10-18 08:59:00,16819.0,16838.0,16818.0,16832.0,334
2021-10-18 09:00:00,16831.0,16840.0,16821.0,16835.0,961
2021-10-18 09:01:00,16835.0,16843.0,16827.0,16827.0,629
2021-10-18 09:02:00,16826.0,16830.0,16803.0,16810.0,1007
2021-10-18 09:03:00,16809.0,16822.0,16804.0,16814.0,501
2021-10-18 09:04:00,16812.0,16832.0,16810.0,16830.0,549
2021-10-18 09:05:00,16828.0,16839.0,16820.0,16837.0,623
2021-10-18 09:06:00,16838.0,16869.0,16837.0,16865.0,1854
2021-10-18 09:07:00,16864.0,16870.0,16859.0,16863.0,760
2021-10-18 09:08:00,16863.0,16864.0,16854.0,16856.0,371
2021-10-18 09:09:00,16856.0,16858.0,16843.0,16848.0,634
2021-10-18 09:10:00,16848.0,16850.0,16826.0,16831.0,891
2021-10-18 09:11:00,16831.0,16833.0,16812.0,16814.0,826
2021-10-18 09:12:00,16813.0,16814.0,16796.0,16807.0,1372
2021-10-18 09:13:00,16806.0,16808.0,16792.0,16802.0,793
2021-10-18 09:14:00,16802.0,16818.0,16797.0,16804.0,601
2021-10-18 09:15:00,16804.0,16805.0,16780.0,16789.0,1703
2021-10-18 09:16:00,16789.0,16798.0,16785.0,16785.0,724
2021-10-18 09:17:00,16785.0,16791.0,16778.0,16782.0,765
2021-10-18 09:18:00,16782.0,16782.0,16770.0,16771.0,1080
2021-10-18 09:19:00,16772.0,16785.0,16770.0,16785.0,671
2021-10-18 09:20:00,16783.0,16797.0,16780.0,16783.0,568
2021-10-18 09:21:00,16783.0,16793.0,16778.0,16791.0,403
2021-10-18 09:22:00,16790.0,16794.0,16780.0,16787.0,325
2021-10-18 09:23:00,16787.0,16811.0,16780.0,16809.0,709
2021-10-18 09:24:00,16810.0,16812.0,16805.0,16808.0,434
2021-10-18 09:25:00,16809.0,16821.0,16802.0,16804.0,715
2021-10-18 09:26:00,16805.0,16810.0,16789.0,16809.0,586
2021-10-18 09:27:00,16808.0,16810.0,16799.0,16807.0,328
2021-10-18 09:28:00,16807.0,16828.0,16805.0,16816.0,594
