Date,Open,High,Low,Close,Volume
2014-03-17 08:45:00,8704.0,8709.0,8703.0,8708.0,856.0
2014-03-17 08:46:00,8708.0,8715.0,8707.0,8714.0,963.0
2014-03-17 08:47:00,8713.0,8715.0,8711.0,8712.0,332.0
2014-03-17 08:48:00,8712.0,8712.0,8710.0,8711.0,231.0
2014-03-17 08:49:00,8711.0,8714.0,8711.0,8713.0,335.0
2014-03-17 08:50:00,8713.0,8714.0,8712.0,8713.0,218.0
2014-03-17 08:51:00,8713.0,8715.0,8710.0,8710.0,415.0
2014-03-17 08:52:00,8710.0,8712.0,8710.0,8710.0,139.0
2014-03-17 08:53:00,8710.0,8710.0,8708.0,8708.0,252.0
2014-03-17 08:54:00,8709.0,8711.0,8708.0,8710.0,462.0
2014-03-17 08:55:00,8710.0,8710.0,8709.0,8710.0,71.0
2014-03-17 08:56:00,8709.0,8710.0,8707.0,8707.0,279.0
2014-03-17 08:57:00,8708.0,8708.0,8705.0,8706.0,303.0
2014-03-17 08:58:00,8705.0,8707.0,8702.0,8706.0,526.0
2014-03-17 08:59:00,8705.0,8706.0,8703.0,8704.0,199.0
2014-03-17 09:00:00,8704.0,8705.0,8699.0,8705.0,777.0
2014-03-17 09:01:00,8705.0,8707.0,8704.0,8704.0,355.0
2014-03-17 09:02:00,8704.0,8704.0,8691.0,8695.0,1168.0
2014-03-17 09:03:00,8694.0,8695.0,8687.0,8694.0,1006.0
2014-03-17 09:04:00,8694.0,8695.0,8693.0,8693.0,357.0
2014-03-17 09:05:00,8693.0,8694.0,8677.0,8677.0,1950.0
2014-03-17 09:06:00,8677.0,8681.0,8675.0,8676.0,1220.0
2014-03-17 09:07:00,8676.0,8677.0,8664.0,8664.0,2097.0
2014-03-17 09:08:00,8665.0,8668.0,8663.0,8666.0,826.0
2014-03-17 09:09:00,8666.0,8667.0,8660.0,8661.0,1353.0
2014-03-17 09:10:00,8660.0,8661.0,8655.0,8659.0,1675.0
2014-03-17 09:11:00,8659.0,8665.0,8659.0,8664.0,597.0
2014-03-17 09:12:00,8664.0,8667.0,8663.0,8667.0,525.0
2014-03-17 09:13:00,8667.0,8667.0,8662.0,8662.0,540.0
2014-03-17 09:14:00,8662.0,8665.0,8659.0,8662.0,713.0
2014-03-17 09:15:00,8662.0,8667.0,8660.0,8667.0,741.0
2014-03-17 09:16:00,8667.0,8680.0,8665.0,8676.0,1867.0
2014-03-17 09:17:00,8677.0,8677.0,8671.0,8671.0,428.0
2014-03-17 09:18:00,8672.0,8675.0,8671.0,8674.0,301.0
2014-03-17 09:19:00,8673.0,8676.0,8672.0,8676.0,429.0
2014-03-17 09:20:00,8675.0,8683.0,8675.0,8679.0,890.0
2014-03-17 09:21:00,8679.0,8679.0,8673.0,8673.0,471.0
2014-03-17 09:22:00,8674.0,8675.0,8672.0,8674.0,301.0
2014-03-17 09:23:00,8674.0,8676.0,8674.0,8676.0,124.0
2014-03-17 09:24:00,8675.0,8675.0,8670.0,8672.0,386.0
2014-03-17 09:25:00,8672.0,8679.0,8671.0,8675.0,474.0
2014-03-17 09:26:00,8675.0,8675.0,8672.0,8673.0,141.0
2014-03-17 09:27:00,8674.0,8676.0,8673.0,8676.0,135.0
2014-03-17 09:28:00,8675.0,8676.0,8674.0,8674.0,90.0
2014-03-17 09:29:00,8675.0,8675.0,8671.0,8672.0,191.0
2014-03-17 09:30:00,8672.0,8676.0,8672.0,8675.0,245.0
2014-03-17 09:31:00,8675.0,8675.0,8668.0,8672.0,797.0
2014-03-17 09:32:00,8671.0,8672.0,8666.0,8667.0,591.0
2014-03-17 09:33:00,8667.0,8670.0,8666.0,8670.0,243.0
2014-03-17 09:34:00,8670.0,8672.0,8670.0,8672.0,198.0
2014-03-17 09:35:00,8672.0,8676.0,8671.0,8675.0,371.0
2014-03-17 09:36:00,8675.0,8675.0,8672.0,8673.0,159.0
2014-03-17 09:37:00,8673.0,8674.0,8673.0,8673.0,47.0
2014-03-17 09:38:00,8673.0,8676.0,8673.0,8675.0,172.0
2014-03-17 09:39:00,8676.0,8676.0,8672.0,8672.0,124.0
2014-03-17 09:40:00,8672.0,8674.0,8669.0,8670.0,337.0
2014-03-17 09:41:00,8670.0,8675.0,8670.0,8673.0,224.0
2014-03-17 09:42:00,8673.0,8675.0,8671.0,8672.0,188.0
2014-03-17 09:43:00,8672.0,8673.0,8671.0,8671.0,164.0
2014-03-17 09:44:00,8671.0,8673.0,8670.0,8671.0,195.0
2014-03-17 09:45:00,8670.0,8672.0,8669.0,8671.0,436.0
2014-03-17 09:46:00,8672.0,8672.0,8671.0,8671.0,102.0
2014-03-17 09:47:00,8672.0,8673.0,8670.0,8672.0,161.0
2014-03-17 09:48:00,8673.0,8673.0,8670.0,8672.0,164.0
2014-03-17 09:49:00,8671.0,8672.0,8670.0,8672.0,91.0
2014-03-17 09:50:00,8671.0,8673.0,8668.0,8673.0,562.0
2014-03-17 09:51:00,8673.0,8673.0,8670.0,8671.0,75.0
2014-03-17 09:52:00,8670.0,8671.0,8668.0,8668.0,108.0
2014-03-17 09:53:00,8669.0,8670.0,8667.0,8670.0,207.0
2014-03-17 09:54:00,8670.0,8671.0,8667.0,8668.0,210.0
2014-03-17 09:55:00,8668.0,8673.0,8668.0,8672.0,246.0
2014-03-17 09:56:00,8672.0,8673.0,8671.0,8671.0,138.0
2014-03-17 09:57:00,8672.0,8675.0,8671.0,8674.0,316.0
2014-03-17 09:58:00,8673.0,8674.0,8671.0,8671.0,127.0
2014-03-17 09:59:00,8671.0,8673.0,8671.0,8672.0,85.0
2014-03-17 10:00:00,8673.0,8674.0,8672.0,8673.0,88.0
2014-03-17 10:01:00,8673.0,8673.0,8672.0,8673.0,40.0
2014-03-17 10:02:00,8672.0,8673.0,8672.0,8672.0,30.0
2014-03-17 10:03:00,8672.0,8686.0,8671.0,8684.0,2159.0
2014-03-17 10:04:00,8685.0,8685.0,8679.0,8680.0,650.0
