Date,Open,High,Low,Close,Volume
2012-12-13 08:45:00,7718.0,7725.0,7713.0,7723.0,1152.0
2012-12-13 08:46:00,7723.0,7725.0,7720.0,7724.0,613.0
2012-12-13 08:47:00,7724.0,7725.0,7720.0,7721.0,386.0
2012-12-13 08:48:00,7721.0,7723.0,7720.0,7722.0,191.0
2012-12-13 08:49:00,7722.0,7728.0,7721.0,7728.0,830.0
2012-12-13 08:50:00,7727.0,7735.0,7724.0,7731.0,963.0
2012-12-13 08:51:00,7731.0,7737.0,7730.0,7733.0,776.0
2012-12-13 08:52:00,7733.0,7735.0,7732.0,7733.0,295.0
2012-12-13 08:53:00,7732.0,7735.0,7732.0,7732.0,260.0
2012-12-13 08:54:00,7732.0,7735.0,7732.0,7734.0,217.0
2012-12-13 08:55:00,7734.0,7735.0,7732.0,7734.0,207.0
2012-12-13 08:56:00,7734.0,7734.0,7732.0,7732.0,168.0
2012-12-13 08:57:00,7732.0,7733.0,7730.0,7732.0,224.0
2012-12-13 08:58:00,7733.0,7733.0,7731.0,7731.0,114.0
2012-12-13 08:59:00,7732.0,7733.0,7731.0,7732.0,127.0
2012-12-13 09:00:00,7732.0,7732.0,7726.0,7728.0,733.0
2012-12-13 09:01:00,7728.0,7729.0,7720.0,7720.0,863.0
2012-12-13 09:02:00,7721.0,7725.0,7718.0,7723.0,591.0
2012-12-13 09:03:00,7722.0,7727.0,7722.0,7723.0,321.0
2012-12-13 09:04:00,7723.0,7724.0,7718.0,7719.0,506.0
2012-12-13 09:05:00,7718.0,7719.0,7711.0,7715.0,965.0
2012-12-13 09:06:00,7714.0,7719.0,7714.0,7717.0,243.0
2012-12-13 09:07:00,7716.0,7717.0,7711.0,7711.0,397.0
2012-12-13 09:08:00,7711.0,7714.0,7708.0,7713.0,502.0
2012-12-13 09:09:00,7712.0,7715.0,7711.0,7714.0,262.0
2012-12-13 09:10:00,7715.0,7715.0,7712.0,7715.0,323.0
2012-12-13 09:11:00,7715.0,7720.0,7714.0,7716.0,418.0
2012-12-13 09:12:00,7717.0,7718.0,7716.0,7717.0,131.0
2012-12-13 09:13:00,7717.0,7722.0,7717.0,7721.0,321.0
2012-12-13 09:14:00,7721.0,7722.0,7720.0,7721.0,248.0
2012-12-13 09:15:00,7722.0,7723.0,7718.0,7718.0,347.0
2012-12-13 09:16:00,7718.0,7719.0,7716.0,7717.0,351.0
2012-12-13 09:17:00,7717.0,7719.0,7716.0,7718.0,169.0
2012-12-13 09:18:00,7718.0,7723.0,7717.0,7722.0,269.0
2012-12-13 09:19:00,7722.0,7730.0,7720.0,7729.0,775.0
2012-12-13 09:20:00,7729.0,7743.0,7728.0,7734.0,2094.0
2012-12-13 09:21:00,7733.0,7733.0,7720.0,7727.0,952.0
2012-12-13 09:22:00,7727.0,7727.0,7720.0,7720.0,530.0
2012-12-13 09:23:00,7721.0,7723.0,7717.0,7723.0,460.0
2012-12-13 09:24:00,7722.0,7725.0,7720.0,7720.0,264.0
2012-12-13 09:25:00,7720.0,7721.0,7718.0,7719.0,233.0
2012-12-13 09:26:00,7718.0,7721.0,7718.0,7720.0,165.0
2012-12-13 09:27:00,7720.0,7722.0,7719.0,7722.0,146.0
2012-12-13 09:28:00,7722.0,7729.0,7722.0,7725.0,418.0
2012-12-13 09:29:00,7725.0,7728.0,7725.0,7725.0,422.0
2012-12-13 09:30:00,7725.0,7726.0,7722.0,7725.0,398.0
2012-12-13 09:31:00,7725.0,7728.0,7724.0,7726.0,359.0
2012-12-13 09:32:00,7726.0,7726.0,7720.0,7723.0,351.0
2012-12-13 09:33:00,7722.0,7722.0,7719.0,7721.0,308.0
2012-12-13 09:34:00,7721.0,7723.0,7720.0,7722.0,78.0
2012-12-13 09:35:00,7722.0,7724.0,7721.0,7724.0,189.0
2012-12-13 09:36:00,7724.0,7729.0,7724.0,7729.0,342.0
2012-12-13 09:37:00,7729.0,7729.0,7727.0,7727.0,197.0
2012-12-13 09:38:00,7726.0,7730.0,7725.0,7729.0,220.0
2012-12-13 09:39:00,7729.0,7730.0,7727.0,7730.0,182.0
2012-12-13 09:40:00,7730.0,7734.0,7728.0,7728.0,569.0
2012-12-13 09:41:00,7727.0,7730.0,7726.0,7729.0,186.0
2012-12-13 09:42:00,7729.0,7734.0,7729.0,7732.0,290.0
2012-12-13 09:43:00,7731.0,7734.0,7730.0,7733.0,177.0
2012-12-13 09:44:00,7734.0,7737.0,7729.0,7729.0,558.0
2012-12-13 09:45:00,7729.0,7734.0,7729.0,7733.0,199.0
2012-12-13 09:46:00,7733.0,7734.0,7732.0,7732.0,118.0
2012-12-13 09:47:00,7733.0,7734.0,7731.0,7732.0,148.0
2012-12-13 09:48:00,7732.0,7733.0,7727.0,7729.0,324.0
2012-12-13 09:49:00,7730.0,7730.0,7726.0,7728.0,193.0
2012-12-13 09:50:00,7727.0,7727.0,7724.0,7726.0,280.0
2012-12-13 09:51:00,7726.0,7729.0,7726.0,7729.0,102.0
2012-12-13 09:52:00,7728.0,7728.0,7725.0,7726.0,84.0
2012-12-13 09:53:00,7726.0,7729.0,7725.0,7729.0,154.0
2012-12-13 09:54:00,7729.0,7729.0,7726.0,7728.0,78.0
2012-12-13 09:55:00,7728.0,7732.0,7727.0,7731.0,266.0
2012-12-13 09:56:00,7731.0,7733.0,7729.0,7730.0,207.0
2012-12-13 09:57:00,7729.0,7732.0,7729.0,7732.0,66.0
2012-12-13 09:58:00,7731.0,7732.0,7729.0,7729.0,206.0
2012-12-13 09:59:00,7728.0,7730.0,7728.0,7729.0,53.0
2012-12-13 10:00:00,7729.0,7730.0,7725.0,7727.0,208.0
2012-12-13 10:01:00,7727.0,7727.0,7723.0,7724.0,292.0
2012-12-13 10:02:00,7724.0,7726.0,7721.0,7721.0,340.0
2012-12-13 10:03:00,7721.0,7723.0,7719.0,7719.0,549.0
2012-12-13 10:04:00,7719.0,7722.0,7719.0,7721.0,219.0
2012-12-13 10:05:00,7721.0,7725.0,7720.0,7723.0,222.0
2012-12-13 10:06:00,7722.0,7729.0,7722.0,7727.0,287.0
2012-12-13 10:07:00,7728.0,7728.0,7725.0,7726.0,134.0
2012-12-13 10:08:00,7726.0,7728.0,7726.0,7728.0,99.0
2012-12-13 10:09:00,7728.0,7729.0,7727.0,7728.0,101.0
2012-12-13 10:10:00,7728.0,7731.0,7728.0,7730.0,261.0
2012-12-13 10:11:00,7731.0,7732.0,7728.0,7729.0,185.0
2012-12-13 10:12:00,7729.0,7731.0,7729.0,7729.0,99.0
2012-12-13 10:13:00,7730.0,7730.0,7728.0,7728.0,131.0
2012-12-13 10:14:00,7728.0,7728.0,7726.0,7728.0,99.0
2012-12-13 10:15:00,7727.0,7728.0,7727.0,7728.0,34.0
2012-12-13 10:16:00,7727.0,7730.0,7727.0,7728.0,91.0
2012-12-13 10:17:00,7728.0,7729.0,7728.0,7729.0,65.0
2012-12-13 10:18:00,7729.0,7731.0,7728.0,7731.0,158.0
2012-12-13 10:19:00,7731.0,7737.0,7730.0,7737.0,508.0
2012-12-13 10:20:00,7736.0,7737.0,7730.0,7731.0,345.0
2012-12-13 10:21:00,7731.0,7733.0,7729.0,7732.0,83.0
