Date,Open,High,Low,Close,Volume
2011-07-13 08:45:00,8433.0,8438.0,8428.0,8430.0,821
2011-07-13 08:46:00,8430.0,8431.0,8426.0,8428.0,515
2011-07-13 08:47:00,8429.0,8434.0,8428.0,8434.0,427
2011-07-13 08:48:00,8433.0,8434.0,8431.0,8433.0,241
2011-07-13 08:49:00,8433.0,8437.0,8433.0,8434.0,460
2011-07-13 08:50:00,8436.0,8438.0,8435.0,8436.0,238
2011-07-13 08:51:00,8437.0,8440.0,8436.0,8440.0,359
2011-07-13 08:52:00,8440.0,8443.0,8439.0,8440.0,422
2011-07-13 08:53:00,8440.0,8441.0,8437.0,8438.0,211
2011-07-13 08:54:00,8437.0,8438.0,8435.0,8435.0,235
2011-07-13 08:55:00,8435.0,8436.0,8434.0,8435.0,319
2011-07-13 08:56:00,8435.0,8437.0,8433.0,8436.0,201
2011-07-13 08:57:00,8435.0,8436.0,8434.0,8435.0,79
2011-07-13 08:58:00,8435.0,8437.0,8435.0,8437.0,148
2011-07-13 08:59:00,8437.0,8440.0,8436.0,8438.0,281
2011-07-13 09:00:00,8438.0,8440.0,8435.0,8437.0,407
2011-07-13 09:01:00,8439.0,8444.0,8437.0,8443.0,709
2011-07-13 09:02:00,8443.0,8447.0,8439.0,8440.0,686
2011-07-13 09:03:00,8441.0,8444.0,8441.0,8443.0,214
2011-07-13 09:04:00,8442.0,8444.0,8438.0,8438.0,406
2011-07-13 09:05:00,8438.0,8442.0,8438.0,8440.0,371
2011-07-13 09:06:00,8439.0,8442.0,8439.0,8439.0,210
2011-07-13 09:07:00,8439.0,8440.0,8434.0,8434.0,541
2011-07-13 09:08:00,8434.0,8434.0,8422.0,8424.0,1261
2011-07-13 09:09:00,8424.0,8433.0,8418.0,8430.0,880
2011-07-13 09:10:00,8431.0,8434.0,8427.0,8431.0,522
2011-07-13 09:11:00,8431.0,8433.0,8428.0,8429.0,279
2011-07-13 09:12:00,8429.0,8433.0,8428.0,8428.0,276
2011-07-13 09:13:00,8429.0,8430.0,8423.0,8424.0,248
2011-07-13 09:14:00,8424.0,8425.0,8420.0,8424.0,606
2011-07-13 09:15:00,8423.0,8428.0,8422.0,8427.0,361
2011-07-13 09:16:00,8426.0,8427.0,8422.0,8423.0,285
2011-07-13 09:17:00,8422.0,8426.0,8418.0,8419.0,512
2011-07-13 09:18:00,8419.0,8431.0,8419.0,8430.0,510
2011-07-13 09:19:00,8430.0,8437.0,8429.0,8436.0,702
2011-07-13 09:20:00,8435.0,8441.0,8435.0,8438.0,614
2011-07-13 09:21:00,8438.0,8444.0,8435.0,8440.0,746
2011-07-13 09:22:00,8439.0,8441.0,8435.0,8439.0,571
2011-07-13 09:23:00,8439.0,8442.0,8439.0,8439.0,268
2011-07-13 09:24:00,8440.0,8440.0,8438.0,8440.0,169
2011-07-13 09:25:00,8439.0,8444.0,8438.0,8439.0,466
2011-07-13 09:26:00,8440.0,8440.0,8435.0,8436.0,215
2011-07-13 09:27:00,8436.0,8440.0,8435.0,8438.0,179
2011-07-13 09:28:00,8438.0,8450.0,8438.0,8443.0,946
2011-07-13 09:29:00,8441.0,8443.0,8435.0,8439.0,328
2011-07-13 09:30:00,8438.0,8441.0,8436.0,8440.0,187
2011-07-13 09:31:00,8440.0,8442.0,8438.0,8442.0,128
2011-07-13 09:32:00,8441.0,8442.0,8437.0,8439.0,259
2011-07-13 09:33:00,8439.0,8440.0,8437.0,8437.0,170
2011-07-13 09:34:00,8437.0,8438.0,8433.0,8433.0,403
2011-07-13 09:35:00,8434.0,8436.0,8428.0,8428.0,643
2011-07-13 09:36:00,8429.0,8430.0,8427.0,8430.0,257
2011-07-13 09:37:00,8430.0,8430.0,8428.0,8429.0,238
2011-07-13 09:38:00,8430.0,8433.0,8429.0,8433.0,253
2011-07-13 09:39:00,8431.0,8432.0,8430.0,8431.0,126
2011-07-13 09:40:00,8430.0,8431.0,8428.0,8428.0,192
2011-07-13 09:41:00,8428.0,8434.0,8428.0,8434.0,271
2011-07-13 09:42:00,8432.0,8434.0,8430.0,8434.0,120
