Date,Open,High,Low,Close,Volume
2017-01-11 08:45:00,9394.0,9396.0,9381.0,9387.0,2155.0
2017-01-11 08:46:00,9387.0,9392.0,9386.0,9391.0,1180.0
2017-01-11 08:47:00,9392.0,9394.0,9391.0,9392.0,868.0
2017-01-11 08:48:00,9392.0,9393.0,9389.0,9389.0,467.0
2017-01-11 08:49:00,9389.0,9390.0,9387.0,9388.0,464.0
2017-01-11 08:50:00,9388.0,9390.0,9386.0,9387.0,641.0
2017-01-11 08:51:00,9388.0,9390.0,9388.0,9388.0,181.0
2017-01-11 08:52:00,9388.0,9389.0,9387.0,9387.0,176.0
2017-01-11 08:53:00,9387.0,9390.0,9386.0,9389.0,343.0
2017-01-11 08:54:00,9389.0,9390.0,9387.0,9389.0,230.0
2017-01-11 08:55:00,9390.0,9390.0,9387.0,9387.0,182.0
2017-01-11 08:56:00,9388.0,9390.0,9387.0,9388.0,299.0
2017-01-11 08:57:00,9388.0,9389.0,9387.0,9388.0,239.0
2017-01-11 08:58:00,9389.0,9390.0,9388.0,9389.0,143.0
2017-01-11 08:59:00,9389.0,9392.0,9389.0,9391.0,517.0
2017-01-11 09:00:00,9392.0,9392.0,9378.0,9383.0,1680.0
2017-01-11 09:01:00,9384.0,9385.0,9376.0,9377.0,1706.0
2017-01-11 09:02:00,9377.0,9378.0,9373.0,9377.0,1124.0
2017-01-11 09:03:00,9376.0,9377.0,9370.0,9375.0,1153.0
2017-01-11 09:04:00,9375.0,9376.0,9370.0,9372.0,718.0
2017-01-11 09:05:00,9371.0,9376.0,9370.0,9372.0,1116.0
2017-01-11 09:06:00,9371.0,9372.0,9366.0,9371.0,933.0
2017-01-11 09:07:00,9370.0,9374.0,9370.0,9371.0,382.0
2017-01-11 09:08:00,9371.0,9371.0,9366.0,9367.0,1187.0
2017-01-11 09:09:00,9366.0,9367.0,9357.0,9361.0,1815.0
2017-01-11 09:10:00,9361.0,9365.0,9358.0,9364.0,779.0
2017-01-11 09:11:00,9364.0,9364.0,9359.0,9360.0,628.0
2017-01-11 09:12:00,9361.0,9361.0,9355.0,9358.0,887.0
2017-01-11 09:13:00,9357.0,9362.0,9356.0,9356.0,827.0
2017-01-11 09:14:00,9356.0,9357.0,9352.0,9354.0,970.0
2017-01-11 09:15:00,9354.0,9357.0,9348.0,9356.0,1730.0
2017-01-11 09:16:00,9356.0,9357.0,9354.0,9357.0,498.0
2017-01-11 09:17:00,9357.0,9358.0,9348.0,9351.0,1061.0
2017-01-11 09:18:00,9352.0,9352.0,9345.0,9349.0,1080.0
2017-01-11 09:19:00,9349.0,9354.0,9348.0,9353.0,547.0
2017-01-11 09:20:00,9354.0,9355.0,9350.0,9351.0,488.0
2017-01-11 09:21:00,9350.0,9351.0,9348.0,9349.0,461.0
2017-01-11 09:22:00,9349.0,9353.0,9343.0,9344.0,1407.0
2017-01-11 09:23:00,9343.0,9347.0,9342.0,9347.0,1099.0
2017-01-11 09:24:00,9347.0,9347.0,9343.0,9346.0,293.0
2017-01-11 09:25:00,9346.0,9350.0,9343.0,9347.0,1051.0
2017-01-11 09:26:00,9348.0,9351.0,9346.0,9348.0,568.0
2017-01-11 09:27:00,9347.0,9349.0,9345.0,9347.0,347.0
2017-01-11 09:28:00,9347.0,9351.0,9347.0,9348.0,322.0
2017-01-11 09:29:00,9349.0,9349.0,9340.0,9342.0,1289.0
2017-01-11 09:30:00,9342.0,9345.0,9340.0,9344.0,923.0
2017-01-11 09:31:00,9344.0,9347.0,9341.0,9347.0,396.0
2017-01-11 09:32:00,9347.0,9347.0,9343.0,9344.0,370.0
2017-01-11 09:33:00,9344.0,9346.0,9343.0,9346.0,244.0
2017-01-11 09:34:00,9346.0,9347.0,9344.0,9346.0,305.0
2017-01-11 09:35:00,9345.0,9350.0,9345.0,9346.0,559.0
2017-01-11 09:36:00,9346.0,9348.0,9345.0,9347.0,349.0
2017-01-11 09:37:00,9347.0,9347.0,9344.0,9345.0,334.0
2017-01-11 09:38:00,9345.0,9349.0,9345.0,9347.0,423.0
2017-01-11 09:39:00,9348.0,9349.0,9346.0,9348.0,227.0
2017-01-11 09:40:00,9347.0,9349.0,9343.0,9344.0,450.0
