Date,Open,High,Low,Close,Volume
2014-11-18 08:45:00,8955.0,8958.0,8946.0,8948.0,1603.0
2014-11-18 08:46:00,8948.0,8951.0,8945.0,8946.0,728.0
2014-11-18 08:47:00,8947.0,8947.0,8941.0,8941.0,529.0
2014-11-18 08:48:00,8941.0,8942.0,8935.0,8935.0,699.0
2014-11-18 08:49:00,8936.0,8945.0,8935.0,8943.0,599.0
2014-11-18 08:50:00,8943.0,8946.0,8940.0,8940.0,616.0
2014-11-18 08:51:00,8941.0,8941.0,8938.0,8940.0,222.0
2014-11-18 08:52:00,8939.0,8942.0,8938.0,8942.0,224.0
2014-11-18 08:53:00,8942.0,8946.0,8941.0,8945.0,443.0
2014-11-18 08:54:00,8944.0,8945.0,8943.0,8944.0,190.0
2014-11-18 08:55:00,8945.0,8946.0,8942.0,8942.0,240.0
2014-11-18 08:56:00,8943.0,8947.0,8942.0,8945.0,217.0
2014-11-18 08:57:00,8945.0,8946.0,8944.0,8944.0,159.0
2014-11-18 08:58:00,8945.0,8947.0,8944.0,8945.0,136.0
2014-11-18 08:59:00,8945.0,8947.0,8942.0,8942.0,314.0
2014-11-18 09:00:00,8944.0,8946.0,8937.0,8938.0,570.0
2014-11-18 09:01:00,8937.0,8940.0,8930.0,8930.0,1456.0
2014-11-18 09:02:00,8930.0,8931.0,8923.0,8925.0,1189.0
2014-11-18 09:03:00,8924.0,8930.0,8922.0,8929.0,695.0
2014-11-18 09:04:00,8929.0,8929.0,8918.0,8924.0,949.0
2014-11-18 09:05:00,8924.0,8928.0,8920.0,8922.0,464.0
2014-11-18 09:06:00,8921.0,8923.0,8916.0,8921.0,761.0
2014-11-18 09:07:00,8922.0,8926.0,8921.0,8924.0,324.0
2014-11-18 09:08:00,8924.0,8926.0,8918.0,8920.0,460.0
2014-11-18 09:09:00,8919.0,8924.0,8918.0,8923.0,242.0
2014-11-18 09:10:00,8922.0,8929.0,8920.0,8927.0,692.0
2014-11-18 09:11:00,8927.0,8934.0,8926.0,8933.0,732.0
2014-11-18 09:12:00,8934.0,8937.0,8932.0,8933.0,618.0
2014-11-18 09:13:00,8934.0,8935.0,8930.0,8933.0,403.0
2014-11-18 09:14:00,8933.0,8935.0,8932.0,8935.0,177.0
2014-11-18 09:15:00,8935.0,8948.0,8934.0,8948.0,1847.0
2014-11-18 09:16:00,8948.0,8954.0,8941.0,8944.0,1788.0
2014-11-18 09:17:00,8945.0,8947.0,8943.0,8946.0,360.0
2014-11-18 09:18:00,8946.0,8948.0,8939.0,8940.0,557.0
2014-11-18 09:19:00,8941.0,8943.0,8935.0,8937.0,565.0
2014-11-18 09:20:00,8936.0,8937.0,8927.0,8928.0,917.0
2014-11-18 09:21:00,8927.0,8932.0,8927.0,8930.0,416.0
2014-11-18 09:22:00,8930.0,8936.0,8929.0,8933.0,347.0
2014-11-18 09:23:00,8933.0,8937.0,8932.0,8935.0,246.0
2014-11-18 09:24:00,8934.0,8936.0,8931.0,8931.0,258.0
2014-11-18 09:25:00,8931.0,8934.0,8926.0,8932.0,740.0
2014-11-18 09:26:00,8933.0,8935.0,8930.0,8933.0,264.0
2014-11-18 09:27:00,8933.0,8933.0,8926.0,8927.0,447.0
2014-11-18 09:28:00,8927.0,8927.0,8920.0,8925.0,886.0
2014-11-18 09:29:00,8925.0,8930.0,8922.0,8930.0,338.0
2014-11-18 09:30:00,8930.0,8931.0,8925.0,8928.0,452.0
2014-11-18 09:31:00,8928.0,8933.0,8927.0,8927.0,370.0
2014-11-18 09:32:00,8928.0,8928.0,8911.0,8918.0,2042.0
2014-11-18 09:33:00,8918.0,8918.0,8910.0,8913.0,1007.0
2014-11-18 09:34:00,8914.0,8917.0,8910.0,8910.0,533.0
2014-11-18 09:35:00,8910.0,8922.0,8910.0,8921.0,596.0
2014-11-18 09:36:00,8921.0,8924.0,8918.0,8919.0,384.0
2014-11-18 09:37:00,8918.0,8925.0,8918.0,8923.0,363.0
2014-11-18 09:38:00,8924.0,8924.0,8916.0,8917.0,278.0
