Date,Open,High,Low,Close,Volume
2011-01-21 08:45:00,8973.0,8974.0,8963.0,8967.0,1191
2011-01-21 08:46:00,8967.0,8969.0,8965.0,8967.0,531
2011-01-21 08:47:00,8968.0,8968.0,8964.0,8965.0,528
2011-01-21 08:48:00,8966.0,8967.0,8955.0,8958.0,844
2011-01-21 08:49:00,8959.0,8961.0,8951.0,8954.0,745
2011-01-21 08:50:00,8953.0,8954.0,8940.0,8940.0,1351
2011-01-21 08:51:00,8940.0,8940.0,8900.0,8920.0,2793
2011-01-21 08:52:00,8921.0,8923.0,8917.0,8923.0,826
2011-01-21 08:53:00,8923.0,8926.0,8920.0,8926.0,655
2011-01-21 08:54:00,8926.0,8927.0,8921.0,8921.0,461
2011-01-21 08:55:00,8921.0,8922.0,8912.0,8913.0,910
2011-01-21 08:56:00,8912.0,8919.0,8910.0,8916.0,759
2011-01-21 08:57:00,8916.0,8918.0,8914.0,8918.0,390
2011-01-21 08:58:00,8918.0,8919.0,8915.0,8919.0,301
2011-01-21 08:59:00,8919.0,8920.0,8917.0,8918.0,297
2011-01-21 09:00:00,8917.0,8918.0,8907.0,8914.0,1722
2011-01-21 09:01:00,8912.0,8915.0,8905.0,8914.0,961
2011-01-21 09:02:00,8914.0,8917.0,8911.0,8913.0,546
2011-01-21 09:03:00,8912.0,8914.0,8881.0,8889.0,3192
2011-01-21 09:04:00,8887.0,8891.0,8866.0,8867.0,2538
2011-01-21 09:05:00,8867.0,8885.0,8858.0,8882.0,2367
2011-01-21 09:06:00,8881.0,8885.0,8874.0,8883.0,1167
2011-01-21 09:07:00,8882.0,8888.0,8881.0,8883.0,886
2011-01-21 09:08:00,8883.0,8885.0,8877.0,8882.0,728
2011-01-21 09:09:00,8880.0,8882.0,8870.0,8870.0,1026
2011-01-21 09:10:00,8870.0,8881.0,8870.0,8880.0,919
2011-01-21 09:11:00,8879.0,8880.0,8873.0,8878.0,478
2011-01-21 09:12:00,8877.0,8885.0,8876.0,8882.0,719
2011-01-21 09:13:00,8882.0,8885.0,8880.0,8885.0,514
2011-01-21 09:14:00,8885.0,8891.0,8883.0,8887.0,929
2011-01-21 09:15:00,8887.0,8891.0,8881.0,8886.0,907
2011-01-21 09:16:00,8885.0,8887.0,8883.0,8884.0,249
2011-01-21 09:17:00,8883.0,8884.0,8879.0,8879.0,463
2011-01-21 09:18:00,8880.0,8882.0,8878.0,8881.0,278
2011-01-21 09:19:00,8882.0,8882.0,8878.0,8878.0,350
2011-01-21 09:20:00,8878.0,8886.0,8876.0,8883.0,636
2011-01-21 09:21:00,8882.0,8892.0,8881.0,8892.0,461
2011-01-21 09:22:00,8892.0,8896.0,8884.0,8886.0,786
2011-01-21 09:23:00,8886.0,8890.0,8885.0,8890.0,350
2011-01-21 09:24:00,8890.0,8896.0,8889.0,8895.0,605
2011-01-21 09:25:00,8895.0,8896.0,8890.0,8892.0,425
2011-01-21 09:26:00,8892.0,8898.0,8891.0,8892.0,623
2011-01-21 09:27:00,8892.0,8893.0,8888.0,8891.0,460
2011-01-21 09:28:00,8890.0,8894.0,8890.0,8891.0,179
2011-01-21 09:29:00,8890.0,8893.0,8886.0,8886.0,455
2011-01-21 09:30:00,8887.0,8887.0,8878.0,8879.0,969
2011-01-21 09:31:00,8879.0,8882.0,8878.0,8881.0,340
2011-01-21 09:32:00,8881.0,8885.0,8880.0,8882.0,280
2011-01-21 09:33:00,8883.0,8883.0,8876.0,8879.0,474
2011-01-21 09:34:00,8878.0,8882.0,8877.0,8880.0,282
2011-01-21 09:35:00,8881.0,8885.0,8879.0,8883.0,279
2011-01-21 09:36:00,8883.0,8889.0,8883.0,8889.0,276
2011-01-21 09:37:00,8888.0,8893.0,8886.0,8887.0,399
2011-01-21 09:38:00,8888.0,8895.0,8886.0,8891.0,467
2011-01-21 09:39:00,8890.0,8899.0,8889.0,8895.0,610
2011-01-21 09:40:00,8896.0,8919.0,8894.0,8903.0,2377
2011-01-21 09:41:00,8904.0,8925.0,8903.0,8921.0,1860
2011-01-21 09:42:00,8921.0,8924.0,8915.0,8915.0,889
2011-01-21 09:43:00,8915.0,8916.0,8910.0,8910.0,457
2011-01-21 09:44:00,8910.0,8918.0,8910.0,8918.0,631
2011-01-21 09:45:00,8918.0,8919.0,8910.0,8911.0,673
2011-01-21 09:46:00,8911.0,8915.0,8910.0,8913.0,232
2011-01-21 09:47:00,8913.0,8914.0,8910.0,8913.0,323
2011-01-21 09:48:00,8912.0,8914.0,8911.0,8914.0,160
2011-01-21 09:49:00,8914.0,8920.0,8913.0,8920.0,334
2011-01-21 09:50:00,8920.0,8920.0,8915.0,8918.0,347
2011-01-21 09:51:00,8917.0,8917.0,8913.0,8917.0,264
2011-01-21 09:52:00,8916.0,8923.0,8916.0,8921.0,654
2011-01-21 09:53:00,8921.0,8925.0,8920.0,8922.0,499
2011-01-21 09:54:00,8921.0,8922.0,8915.0,8917.0,456
2011-01-21 09:55:00,8916.0,8918.0,8912.0,8913.0,351
2011-01-21 09:56:00,8913.0,8918.0,8911.0,8916.0,374
2011-01-21 09:57:00,8915.0,8917.0,8912.0,8916.0,293
2011-01-21 09:58:00,8915.0,8915.0,8913.0,8913.0,201
2011-01-21 09:59:00,8914.0,8914.0,8911.0,8913.0,233
2011-01-21 10:00:00,8913.0,8913.0,8910.0,8911.0,322
2011-01-21 10:01:00,8911.0,8914.0,8908.0,8912.0,564
2011-01-21 10:02:00,8912.0,8916.0,8912.0,8916.0,226
2011-01-21 10:03:00,8916.0,8920.0,8915.0,8915.0,316
2011-01-21 10:04:00,8916.0,8917.0,8914.0,8916.0,179
2011-01-21 10:05:00,8914.0,8916.0,8913.0,8913.0,169
2011-01-21 10:06:00,8914.0,8914.0,8912.0,8912.0,191
2011-01-21 10:07:00,8912.0,8913.0,8910.0,8910.0,269
2011-01-21 10:08:00,8911.0,8914.0,8910.0,8912.0,159
2011-01-21 10:09:00,8912.0,8914.0,8911.0,8912.0,97
2011-01-21 10:10:00,8913.0,8913.0,8909.0,8909.0,320
2011-01-21 10:11:00,8910.0,8915.0,8909.0,8915.0,182
2011-01-21 10:12:00,8915.0,8917.0,8909.0,8909.0,326
2011-01-21 10:13:00,8909.0,8912.0,8906.0,8908.0,539
2011-01-21 10:14:00,8908.0,8909.0,8903.0,8905.0,572
2011-01-21 10:15:00,8907.0,8908.0,8900.0,8900.0,698
2011-01-21 10:16:00,8900.0,8901.0,8892.0,8894.0,838
2011-01-21 10:17:00,8894.0,8898.0,8893.0,8897.0,361
2011-01-21 10:18:00,8897.0,8900.0,8897.0,8899.0,279
2011-01-21 10:19:00,8899.0,8899.0,8893.0,8897.0,372
