Date,Open,High,Low,Close,Volume
2021-09-10 08:45:00,17306.0,17318.0,17300.0,17312.0,1034
2021-09-10 08:46:00,17312.0,17318.0,17309.0,17309.0,548
2021-09-10 08:47:00,17310.0,17312.0,17307.0,17312.0,277
2021-09-10 08:48:00,17313.0,17321.0,17312.0,17315.0,403
2021-09-10 08:49:00,17315.0,17318.0,17311.0,17311.0,195
2021-09-10 08:50:00,17311.0,17318.0,17308.0,17316.0,263
2021-09-10 08:51:00,17317.0,17328.0,17315.0,17326.0,485
2021-09-10 08:52:00,17326.0,17332.0,17325.0,17325.0,481
2021-09-10 08:53:00,17326.0,17327.0,17321.0,17323.0,207
2021-09-10 08:54:00,17322.0,17325.0,17320.0,17322.0,148
2021-09-10 08:55:00,17321.0,17324.0,17315.0,17315.0,176
2021-09-10 08:56:00,17315.0,17316.0,17308.0,17310.0,308
2021-09-10 08:57:00,17310.0,17310.0,17303.0,17303.0,319
2021-09-10 08:58:00,17303.0,17310.0,17303.0,17307.0,189
2021-09-10 08:59:00,17307.0,17307.0,17288.0,17289.0,741
2021-09-10 09:00:00,17290.0,17296.0,17284.0,17292.0,1046
2021-09-10 09:01:00,17292.0,17306.0,17286.0,17305.0,521
2021-09-10 09:02:00,17304.0,17315.0,17302.0,17309.0,525
2021-09-10 09:03:00,17309.0,17322.0,17309.0,17322.0,475
2021-09-10 09:04:00,17322.0,17346.0,17317.0,17337.0,1761
2021-09-10 09:05:00,17335.0,17345.0,17324.0,17328.0,1046
2021-09-10 09:06:00,17329.0,17329.0,17316.0,17317.0,546
2021-09-10 09:07:00,17318.0,17327.0,17312.0,17325.0,492
2021-09-10 09:08:00,17324.0,17333.0,17323.0,17329.0,401
2021-09-10 09:09:00,17328.0,17332.0,17314.0,17315.0,497
2021-09-10 09:10:00,17317.0,17321.0,17303.0,17317.0,574
2021-09-10 09:11:00,17319.0,17321.0,17306.0,17314.0,340
2021-09-10 09:12:00,17315.0,17318.0,17309.0,17311.0,226
2021-09-10 09:13:00,17312.0,17312.0,17304.0,17310.0,370
2021-09-10 09:14:00,17310.0,17322.0,17295.0,17300.0,934
2021-09-10 09:15:00,17300.0,17308.0,17296.0,17302.0,543
2021-09-10 09:16:00,17302.0,17312.0,17295.0,17295.0,560
2021-09-10 09:17:00,17296.0,17300.0,17288.0,17291.0,655
2021-09-10 09:18:00,17291.0,17310.0,17288.0,17307.0,611
2021-09-10 09:19:00,17305.0,17316.0,17302.0,17313.0,640
2021-09-10 09:20:00,17311.0,17322.0,17310.0,17319.0,690
2021-09-10 09:21:00,17319.0,17320.0,17303.0,17305.0,395
2021-09-10 09:22:00,17304.0,17313.0,17304.0,17312.0,208
2021-09-10 09:23:00,17313.0,17321.0,17310.0,17320.0,388
2021-09-10 09:24:00,17320.0,17322.0,17310.0,17320.0,351
2021-09-10 09:25:00,17321.0,17333.0,17309.0,17309.0,949
2021-09-10 09:26:00,17308.0,17315.0,17307.0,17314.0,339
2021-09-10 09:27:00,17314.0,17324.0,17313.0,17323.0,262
2021-09-10 09:28:00,17323.0,17350.0,17323.0,17347.0,2681
2021-09-10 09:29:00,17347.0,17349.0,17339.0,17344.0,625
2021-09-10 09:30:00,17346.0,17347.0,17336.0,17345.0,728
2021-09-10 09:31:00,17345.0,17349.0,17341.0,17343.0,430
2021-09-10 09:32:00,17343.0,17344.0,17326.0,17326.0,691
2021-09-10 09:33:00,17326.0,17331.0,17316.0,17317.0,742
2021-09-10 09:34:00,17317.0,17323.0,17312.0,17317.0,640
2021-09-10 09:35:00,17316.0,17320.0,17307.0,17307.0,731
2021-09-10 09:36:00,17307.0,17315.0,17306.0,17309.0,487
2021-09-10 09:37:00,17307.0,17318.0,17307.0,17317.0,366
2021-09-10 09:38:00,17319.0,17319.0,17310.0,17315.0,252
2021-09-10 09:39:00,17314.0,17348.0,17314.0,17348.0,1177
2021-09-10 09:40:00,17348.0,17356.0,17345.0,17352.0,1527
2021-09-10 09:41:00,17350.0,17360.0,17350.0,17357.0,743
2021-09-10 09:42:00,17357.0,17360.0,17355.0,17360.0,554
2021-09-10 09:43:00,17359.0,17362.0,17356.0,17358.0,424
2021-09-10 09:44:00,17356.0,17358.0,17348.0,17355.0,532
2021-09-10 09:45:00,17356.0,17359.0,17350.0,17355.0,686
2021-09-10 09:46:00,17355.0,17366.0,17355.0,17365.0,862
2021-09-10 09:47:00,17366.0,17368.0,17360.0,17363.0,479
2021-09-10 09:48:00,17362.0,17364.0,17356.0,17356.0,316
2021-09-10 09:49:00,17356.0,17366.0,17356.0,17366.0,245
2021-09-10 09:50:00,17366.0,17375.0,17363.0,17371.0,1015
2021-09-10 09:51:00,17371.0,17378.0,17370.0,17372.0,638
2021-09-10 09:52:00,17372.0,17375.0,17368.0,17368.0,399
2021-09-10 09:53:00,17367.0,17379.0,17367.0,17377.0,341
2021-09-10 09:54:00,17378.0,17382.0,17375.0,17379.0,641
2021-09-10 09:55:00,17379.0,17382.0,17376.0,17377.0,434
2021-09-10 09:56:00,17379.0,17384.0,17375.0,17377.0,416
2021-09-10 09:57:00,17378.0,17382.0,17372.0,17374.0,369
2021-09-10 09:58:00,17374.0,17374.0,17368.0,17368.0,417
2021-09-10 09:59:00,17368.0,17381.0,17367.0,17376.0,365
2021-09-10 10:00:00,17375.0,17379.0,17368.0,17370.0,342
2021-09-10 10:01:00,17370.0,17378.0,17370.0,17375.0,215
2021-09-10 10:02:00,17374.0,17384.0,17374.0,17382.0,481
2021-09-10 10:03:00,17381.0,17385.0,17375.0,17376.0,485
2021-09-10 10:04:00,17376.0,17376.0,17370.0,17375.0,242
2021-09-10 10:05:00,17376.0,17385.0,17376.0,17383.0,319
2021-09-10 10:06:00,17384.0,17385.0,17377.0,17381.0,117
2021-09-10 10:07:00,17381.0,17388.0,17381.0,17385.0,407
2021-09-10 10:08:00,17385.0,17389.0,17383.0,17384.0,210
2021-09-10 10:09:00,17384.0,17388.0,17378.0,17381.0,390
2021-09-10 10:10:00,17381.0,17387.0,17381.0,17384.0,242
2021-09-10 10:11:00,17384.0,17388.0,17384.0,17384.0,169
2021-09-10 10:12:00,17385.0,17386.0,17383.0,17383.0,96
2021-09-10 10:13:00,17384.0,17386.0,17376.0,17380.0,372
2021-09-10 10:14:00,17380.0,17383.0,17376.0,17382.0,235
2021-09-10 10:15:00,17383.0,17386.0,17381.0,17384.0,226
2021-09-10 10:16:00,17385.0,17401.0,17385.0,17398.0,1657
2021-09-10 10:17:00,17399.0,17409.0,17396.0,17406.0,768
2021-09-10 10:18:00,17406.0,17410.0,17404.0,17409.0,458
2021-09-10 10:19:00,17410.0,17413.0,17407.0,17409.0,416
2021-09-10 10:20:00,17408.0,17424.0,17408.0,17420.0,1243
2021-09-10 10:21:00,17420.0,17427.0,17420.0,17425.0,853
2021-09-10 10:22:00,17425.0,17427.0,17421.0,17422.0,392
2021-09-10 10:23:00,17422.0,17433.0,17421.0,17432.0,705
2021-09-10 10:24:00,17432.0,17445.0,17430.0,17444.0,1019
2021-09-10 10:25:00,17445.0,17454.0,17436.0,17440.0,1468
2021-09-10 10:26:00,17439.0,17442.0,17433.0,17442.0,565
2021-09-10 10:27:00,17440.0,17443.0,17436.0,17441.0,309
2021-09-10 10:28:00,17441.0,17444.0,17439.0,17442.0,289
2021-09-10 10:29:00,17441.0,17449.0,17440.0,17445.0,547
2021-09-10 10:30:00,17444.0,17461.0,17442.0,17459.0,1292
2021-09-10 10:31:00,17460.0,17463.0,17451.0,17455.0,816
2021-09-10 10:32:00,17454.0,17462.0,17453.0,17459.0,542
2021-09-10 10:33:00,17458.0,17466.0,17445.0,17445.0,737
2021-09-10 10:34:00,17445.0,17450.0,17444.0,17446.0,356
2021-09-10 10:35:00,17446.0,17449.0,17441.0,17443.0,462
2021-09-10 10:36:00,17443.0,17448.0,17441.0,17447.0,369
2021-09-10 10:37:00,17447.0,17454.0,17446.0,17449.0,417
2021-09-10 10:38:00,17449.0,17452.0,17445.0,17447.0,163
2021-09-10 10:39:00,17447.0,17452.0,17446.0,17446.0,236
2021-09-10 10:40:00,17447.0,17451.0,17443.0,17447.0,279
2021-09-10 10:41:00,17448.0,17454.0,17448.0,17451.0,179
2021-09-10 10:42:00,17452.0,17453.0,17446.0,17448.0,259
2021-09-10 10:43:00,17448.0,17450.0,17446.0,17447.0,83
2021-09-10 10:44:00,17448.0,17454.0,17446.0,17453.0,171
2021-09-10 10:45:00,17453.0,17455.0,17446.0,17449.0,414
2021-09-10 10:46:00,17450.0,17450.0,17442.0,17443.0,213
2021-09-10 10:47:00,17443.0,17444.0,17435.0,17444.0,491
2021-09-10 10:48:00,17445.0,17452.0,17444.0,17450.0,297
2021-09-10 10:49:00,17449.0,17450.0,17438.0,17440.0,268
2021-09-10 10:50:00,17440.0,17443.0,17438.0,17439.0,257
2021-09-10 10:51:00,17438.0,17438.0,17424.0,17427.0,743
2021-09-10 10:52:00,17427.0,17433.0,17425.0,17428.0,339
2021-09-10 10:53:00,17428.0,17429.0,17423.0,17425.0,353
2021-09-10 10:54:00,17425.0,17429.0,17424.0,17426.0,271
2021-09-10 10:55:00,17426.0,17440.0,17424.0,17436.0,609
2021-09-10 10:56:00,17436.0,17442.0,17436.0,17442.0,193
