Date,Open,High,Low,Close,Volume
2014-07-22 08:45:00,9387.0,9387.0,9376.0,9377.0,1087.0
2014-07-22 08:46:00,9378.0,9384.0,9377.0,9383.0,492.0
2014-07-22 08:47:00,9383.0,9385.0,9382.0,9385.0,500.0
2014-07-22 08:48:00,9385.0,9387.0,9384.0,9386.0,370.0
2014-07-22 08:49:00,9386.0,9387.0,9383.0,9385.0,340.0
2014-07-22 08:50:00,9385.0,9386.0,9382.0,9382.0,317.0
2014-07-22 08:51:00,9382.0,9384.0,9382.0,9384.0,112.0
2014-07-22 08:52:00,9383.0,9384.0,9380.0,9380.0,202.0
2014-07-22 08:53:00,9380.0,9384.0,9380.0,9384.0,230.0
2014-07-22 08:54:00,9384.0,9386.0,9383.0,9384.0,190.0
2014-07-22 08:55:00,9384.0,9385.0,9383.0,9384.0,101.0
2014-07-22 08:56:00,9384.0,9385.0,9383.0,9385.0,90.0
2014-07-22 08:57:00,9385.0,9389.0,9384.0,9389.0,529.0
2014-07-22 08:58:00,9389.0,9390.0,9386.0,9387.0,370.0
2014-07-22 08:59:00,9386.0,9387.0,9385.0,9385.0,170.0
2014-07-22 09:00:00,9385.0,9387.0,9381.0,9383.0,574.0
2014-07-22 09:01:00,9383.0,9387.0,9377.0,9380.0,859.0
2014-07-22 09:02:00,9379.0,9379.0,9373.0,9376.0,670.0
2014-07-22 09:03:00,9376.0,9376.0,9371.0,9373.0,606.0
2014-07-22 09:04:00,9374.0,9376.0,9372.0,9376.0,375.0
2014-07-22 09:05:00,9376.0,9376.0,9368.0,9368.0,838.0
2014-07-22 09:06:00,9369.0,9369.0,9356.0,9362.0,1497.0
2014-07-22 09:07:00,9362.0,9367.0,9361.0,9364.0,691.0
2014-07-22 09:08:00,9365.0,9366.0,9359.0,9362.0,616.0
2014-07-22 09:09:00,9362.0,9362.0,9357.0,9358.0,569.0
2014-07-22 09:10:00,9358.0,9362.0,9352.0,9361.0,1385.0
2014-07-22 09:11:00,9361.0,9364.0,9360.0,9362.0,616.0
2014-07-22 09:12:00,9362.0,9364.0,9361.0,9363.0,299.0
2014-07-22 09:13:00,9363.0,9370.0,9363.0,9368.0,742.0
2014-07-22 09:14:00,9368.0,9374.0,9364.0,9371.0,868.0
2014-07-22 09:15:00,9371.0,9371.0,9366.0,9369.0,451.0
2014-07-22 09:16:00,9368.0,9369.0,9364.0,9366.0,331.0
2014-07-22 09:17:00,9366.0,9368.0,9365.0,9367.0,232.0
