Date,Open,High,Low,Close,Volume
2016-07-27 08:45:00,9017.0,9049.0,9016.0,9040.0,3347.0
2016-07-27 08:46:00,9040.0,9044.0,9032.0,9038.0,1628.0
2016-07-27 08:47:00,9036.0,9038.0,9029.0,9032.0,873.0
2016-07-27 08:48:00,9031.0,9032.0,9027.0,9028.0,980.0
2016-07-27 08:49:00,9028.0,9031.0,9027.0,9030.0,530.0
2016-07-27 08:50:00,9031.0,9033.0,9022.0,9026.0,1158.0
2016-07-27 08:51:00,9026.0,9030.0,9024.0,9028.0,563.0
2016-07-27 08:52:00,9029.0,9030.0,9025.0,9027.0,422.0
2016-07-27 08:53:00,9027.0,9027.0,9023.0,9026.0,457.0
2016-07-27 08:54:00,9026.0,9027.0,9024.0,9027.0,218.0
2016-07-27 08:55:00,9027.0,9028.0,9006.0,9006.0,1869.0
2016-07-27 08:56:00,9006.0,9009.0,8993.0,8996.0,2189.0
2016-07-27 08:57:00,8996.0,9004.0,8994.0,9002.0,942.0
2016-07-27 08:58:00,9002.0,9010.0,9001.0,9002.0,1002.0
2016-07-27 08:59:00,9002.0,9009.0,9000.0,9003.0,1129.0
2016-07-27 09:00:00,9004.0,9013.0,8994.0,9008.0,2296.0
2016-07-27 09:01:00,9008.0,9009.0,8996.0,9004.0,1162.0
2016-07-27 09:02:00,9004.0,9006.0,8984.0,8986.0,2181.0
2016-07-27 09:03:00,8986.0,8987.0,8973.0,8976.0,2228.0
2016-07-27 09:04:00,8975.0,8989.0,8974.0,8980.0,1098.0
2016-07-27 09:05:00,8980.0,8983.0,8975.0,8981.0,964.0
2016-07-27 09:06:00,8981.0,8987.0,8975.0,8985.0,1004.0
2016-07-27 09:07:00,8985.0,8995.0,8985.0,8993.0,1368.0
2016-07-27 09:08:00,8992.0,8993.0,8985.0,8989.0,680.0
2016-07-27 09:09:00,8990.0,8991.0,8982.0,8990.0,626.0
2016-07-27 09:10:00,8990.0,8996.0,8988.0,8993.0,591.0
2016-07-27 09:11:00,8992.0,8993.0,8985.0,8992.0,463.0
2016-07-27 09:12:00,8992.0,8995.0,8990.0,8995.0,370.0
2016-07-27 09:13:00,8995.0,9004.0,8985.0,8990.0,2157.0
2016-07-27 09:14:00,8990.0,8991.0,8978.0,8982.0,1144.0
2016-07-27 09:15:00,8983.0,8988.0,8976.0,8981.0,1191.0
2016-07-27 09:16:00,8982.0,8995.0,8982.0,8990.0,948.0
2016-07-27 09:17:00,8990.0,8994.0,8984.0,8991.0,427.0
2016-07-27 09:18:00,8990.0,9000.0,8988.0,9000.0,781.0
2016-07-27 09:19:00,8999.0,9004.0,8996.0,9001.0,1109.0
2016-07-27 09:20:00,9000.0,9007.0,8995.0,9004.0,1384.0
2016-07-27 09:21:00,9004.0,9007.0,8999.0,8999.0,990.0
2016-07-27 09:22:00,8999.0,9009.0,8999.0,9005.0,949.0
2016-07-27 09:23:00,9005.0,9006.0,9001.0,9002.0,367.0
2016-07-27 09:24:00,9002.0,9015.0,9000.0,9001.0,2042.0
2016-07-27 09:25:00,9001.0,9004.0,8995.0,8997.0,859.0
2016-07-27 09:26:00,8996.0,8998.0,8985.0,8996.0,1056.0
2016-07-27 09:27:00,8996.0,9007.0,8993.0,9001.0,804.0
2016-07-27 09:28:00,9001.0,9002.0,8996.0,8997.0,300.0
2016-07-27 09:29:00,8997.0,9008.0,8997.0,9008.0,673.0
2016-07-27 09:30:00,9008.0,9022.0,9008.0,9014.0,2883.0
2016-07-27 09:31:00,9014.0,9018.0,9005.0,9008.0,1023.0
2016-07-27 09:32:00,9008.0,9016.0,9006.0,9014.0,416.0
2016-07-27 09:33:00,9015.0,9027.0,9015.0,9023.0,1845.0
2016-07-27 09:34:00,9022.0,9024.0,9018.0,9023.0,621.0
2016-07-27 09:35:00,9023.0,9025.0,9017.0,9021.0,956.0
2016-07-27 09:36:00,9020.0,9023.0,9017.0,9019.0,380.0
2016-07-27 09:37:00,9018.0,9021.0,9012.0,9018.0,884.0
2016-07-27 09:38:00,9019.0,9020.0,9015.0,9016.0,269.0
2016-07-27 09:39:00,9015.0,9022.0,9014.0,9020.0,554.0
2016-07-27 09:40:00,9019.0,9021.0,9013.0,9016.0,387.0
