Date,Open,High,Low,Close,Volume
2019-02-18 08:45:00,10109.0,10110.0,10100.0,10105.0,1768
2019-02-18 08:46:00,10104.0,10106.0,10102.0,10103.0,599
2019-02-18 08:47:00,10103.0,10109.0,10103.0,10109.0,382
2019-02-18 08:48:00,10109.0,10110.0,10107.0,10110.0,392
2019-02-18 08:49:00,10111.0,10119.0,10108.0,10117.0,922
2019-02-18 08:50:00,10116.0,10117.0,10111.0,10111.0,408
2019-02-18 08:51:00,10112.0,10112.0,10106.0,10107.0,600
2019-02-18 08:52:00,10108.0,10110.0,10107.0,10110.0,184
2019-02-18 08:53:00,10111.0,10112.0,10110.0,10110.0,119
2019-02-18 08:54:00,10111.0,10113.0,10110.0,10110.0,199
2019-02-18 08:55:00,10109.0,10112.0,10108.0,10112.0,172
2019-02-18 08:56:00,10112.0,10113.0,10110.0,10112.0,306
2019-02-18 08:57:00,10111.0,10112.0,10107.0,10108.0,294
2019-02-18 08:58:00,10107.0,10109.0,10104.0,10105.0,359
2019-02-18 08:59:00,10105.0,10106.0,10099.0,10103.0,887
2019-02-18 09:00:00,10103.0,10112.0,10098.0,10110.0,1256
2019-02-18 09:01:00,10109.0,10112.0,10106.0,10111.0,514
2019-02-18 09:02:00,10112.0,10112.0,10106.0,10111.0,352
2019-02-18 09:03:00,10111.0,10125.0,10111.0,10120.0,2578
2019-02-18 09:04:00,10120.0,10125.0,10116.0,10125.0,982
2019-02-18 09:05:00,10125.0,10127.0,10117.0,10122.0,1200
2019-02-18 09:06:00,10123.0,10129.0,10122.0,10125.0,857
2019-02-18 09:07:00,10125.0,10130.0,10125.0,10130.0,588
2019-02-18 09:08:00,10130.0,10131.0,10124.0,10125.0,583
2019-02-18 09:09:00,10125.0,10127.0,10124.0,10125.0,390
2019-02-18 09:10:00,10126.0,10127.0,10116.0,10117.0,916
2019-02-18 09:11:00,10117.0,10124.0,10117.0,10123.0,622
2019-02-18 09:12:00,10122.0,10124.0,10120.0,10123.0,290
2019-02-18 09:13:00,10123.0,10125.0,10118.0,10124.0,381
2019-02-18 09:14:00,10124.0,10124.0,10118.0,10121.0,436
2019-02-18 09:15:00,10121.0,10123.0,10105.0,10108.0,1758
2019-02-18 09:16:00,10109.0,10114.0,10107.0,10111.0,728
2019-02-18 09:17:00,10111.0,10112.0,10107.0,10107.0,501
2019-02-18 09:18:00,10107.0,10112.0,10106.0,10108.0,361
2019-02-18 09:19:00,10109.0,10114.0,10108.0,10109.0,341
2019-02-18 09:20:00,10110.0,10113.0,10107.0,10112.0,314
2019-02-18 09:21:00,10112.0,10116.0,10111.0,10114.0,537
2019-02-18 09:22:00,10114.0,10120.0,10113.0,10119.0,546
2019-02-18 09:23:00,10119.0,10121.0,10117.0,10120.0,404
2019-02-18 09:24:00,10120.0,10123.0,10115.0,10116.0,499
2019-02-18 09:25:00,10115.0,10120.0,10115.0,10119.0,219
2019-02-18 09:26:00,10119.0,10123.0,10118.0,10119.0,276
2019-02-18 09:27:00,10120.0,10129.0,10119.0,10127.0,1116
2019-02-18 09:28:00,10128.0,10128.0,10123.0,10124.0,387
2019-02-18 09:29:00,10124.0,10128.0,10124.0,10128.0,400
2019-02-18 09:30:00,10128.0,10129.0,10123.0,10124.0,784
2019-02-18 09:31:00,10124.0,10135.0,10124.0,10132.0,2615
2019-02-18 09:32:00,10133.0,10135.0,10128.0,10134.0,779
2019-02-18 09:33:00,10135.0,10138.0,10134.0,10137.0,1166
2019-02-18 09:34:00,10137.0,10144.0,10136.0,10141.0,1435
2019-02-18 09:35:00,10142.0,10147.0,10142.0,10144.0,1664
2019-02-18 09:36:00,10144.0,10148.0,10141.0,10142.0,1023
2019-02-18 09:37:00,10142.0,10145.0,10140.0,10141.0,464
2019-02-18 09:38:00,10141.0,10143.0,10138.0,10139.0,552
2019-02-18 09:39:00,10140.0,10151.0,10140.0,10149.0,1969
2019-02-18 09:40:00,10150.0,10153.0,10149.0,10151.0,1220
2019-02-18 09:41:00,10152.0,10156.0,10148.0,10148.0,1222
2019-02-18 09:42:00,10149.0,10151.0,10146.0,10146.0,546
2019-02-18 09:43:00,10146.0,10148.0,10144.0,10146.0,420
2019-02-18 09:44:00,10145.0,10149.0,10144.0,10148.0,387
2019-02-18 09:45:00,10149.0,10158.0,10148.0,10149.0,1872
2019-02-18 09:46:00,10148.0,10150.0,10144.0,10145.0,581
2019-02-18 09:47:00,10145.0,10148.0,10144.0,10144.0,253
2019-02-18 09:48:00,10146.0,10148.0,10144.0,10147.0,297
2019-02-18 09:49:00,10147.0,10150.0,10147.0,10149.0,333
2019-02-18 09:50:00,10150.0,10151.0,10145.0,10147.0,322
2019-02-18 09:51:00,10147.0,10149.0,10145.0,10147.0,460
2019-02-18 09:52:00,10146.0,10151.0,10146.0,10150.0,405
2019-02-18 09:53:00,10150.0,10155.0,10149.0,10150.0,591
2019-02-18 09:54:00,10151.0,10153.0,10148.0,10150.0,604
2019-02-18 09:55:00,10151.0,10155.0,10151.0,10153.0,528
2019-02-18 09:56:00,10153.0,10154.0,10150.0,10154.0,262
2019-02-18 09:57:00,10153.0,10154.0,10148.0,10148.0,341
2019-02-18 09:58:00,10149.0,10152.0,10149.0,10151.0,146
2019-02-18 09:59:00,10150.0,10155.0,10150.0,10155.0,351
2019-02-18 10:00:00,10155.0,10158.0,10147.0,10147.0,1005
2019-02-18 10:01:00,10147.0,10148.0,10140.0,10141.0,962
2019-02-18 10:02:00,10142.0,10145.0,10140.0,10143.0,559
2019-02-18 10:03:00,10143.0,10145.0,10142.0,10143.0,262
2019-02-18 10:04:00,10143.0,10149.0,10143.0,10146.0,326
2019-02-18 10:05:00,10146.0,10148.0,10143.0,10146.0,251
2019-02-18 10:06:00,10146.0,10150.0,10146.0,10149.0,381
2019-02-18 10:07:00,10150.0,10153.0,10148.0,10153.0,457
2019-02-18 10:08:00,10153.0,10155.0,10152.0,10154.0,451
2019-02-18 10:09:00,10154.0,10155.0,10149.0,10150.0,291
2019-02-18 10:10:00,10150.0,10152.0,10149.0,10150.0,173
2019-02-18 10:11:00,10150.0,10152.0,10150.0,10151.0,90
2019-02-18 10:12:00,10152.0,10152.0,10147.0,10147.0,202
2019-02-18 10:13:00,10147.0,10149.0,10144.0,10145.0,450
2019-02-18 10:14:00,10145.0,10149.0,10145.0,10148.0,157
2019-02-18 10:15:00,10148.0,10153.0,10148.0,10151.0,319
2019-02-18 10:16:00,10151.0,10157.0,10150.0,10155.0,804
2019-02-18 10:17:00,10155.0,10157.0,10154.0,10154.0,383
2019-02-18 10:18:00,10154.0,10155.0,10153.0,10154.0,209
2019-02-18 10:19:00,10154.0,10156.0,10151.0,10152.0,347
2019-02-18 10:20:00,10153.0,10157.0,10153.0,10154.0,252
2019-02-18 10:21:00,10154.0,10156.0,10151.0,10153.0,214
2019-02-18 10:22:00,10153.0,10154.0,10151.0,10152.0,153
2019-02-18 10:23:00,10153.0,10158.0,10153.0,10158.0,430
2019-02-18 10:24:00,10158.0,10160.0,10155.0,10157.0,497
