Date,Open,High,Low,Close,Volume
2018-10-22 08:45:00,9811.0,9813.0,9800.0,9812.0,1986
2018-10-22 08:46:00,9812.0,9819.0,9807.0,9819.0,990
2018-10-22 08:47:00,9819.0,9820.0,9812.0,9814.0,799
2018-10-22 08:48:00,9815.0,9818.0,9814.0,9818.0,349
2018-10-22 08:49:00,9818.0,9822.0,9813.0,9813.0,602
2018-10-22 08:50:00,9814.0,9815.0,9807.0,9809.0,659
2018-10-22 08:51:00,9809.0,9811.0,9805.0,9811.0,492
2018-10-22 08:52:00,9810.0,9811.0,9803.0,9809.0,1285
2018-10-22 08:53:00,9809.0,9812.0,9805.0,9808.0,464
2018-10-22 08:54:00,9809.0,9809.0,9806.0,9809.0,294
2018-10-22 08:55:00,9810.0,9811.0,9807.0,9808.0,382
2018-10-22 08:56:00,9809.0,9816.0,9808.0,9814.0,372
2018-10-22 08:57:00,9814.0,9821.0,9812.0,9817.0,518
2018-10-22 08:58:00,9817.0,9817.0,9809.0,9811.0,437
2018-10-22 08:59:00,9811.0,9812.0,9807.0,9808.0,449
2018-10-22 09:00:00,9808.0,9822.0,9806.0,9810.0,1429
2018-10-22 09:01:00,9811.0,9820.0,9807.0,9820.0,818
2018-10-22 09:02:00,9820.0,9821.0,9812.0,9819.0,917
2018-10-22 09:03:00,9818.0,9818.0,9807.0,9812.0,899
2018-10-22 09:04:00,9812.0,9818.0,9807.0,9815.0,867
2018-10-22 09:05:00,9816.0,9819.0,9807.0,9807.0,960
2018-10-22 09:06:00,9807.0,9813.0,9805.0,9813.0,780
2018-10-22 09:07:00,9813.0,9821.0,9809.0,9816.0,953
2018-10-22 09:08:00,9817.0,9817.0,9807.0,9810.0,942
2018-10-22 09:09:00,9810.0,9817.0,9807.0,9815.0,481
2018-10-22 09:10:00,9815.0,9816.0,9811.0,9813.0,368
2018-10-22 09:11:00,9812.0,9812.0,9787.0,9791.0,3221
2018-10-22 09:12:00,9791.0,9793.0,9774.0,9777.0,2087
2018-10-22 09:13:00,9777.0,9786.0,9770.0,9784.0,2311
2018-10-22 09:14:00,9782.0,9782.0,9774.0,9776.0,1245
2018-10-22 09:15:00,9777.0,9782.0,9761.0,9780.0,2674
2018-10-22 09:16:00,9780.0,9793.0,9778.0,9789.0,1249
2018-10-22 09:17:00,9788.0,9789.0,9780.0,9788.0,699
2018-10-22 09:18:00,9788.0,9797.0,9786.0,9795.0,1054
2018-10-22 09:19:00,9795.0,9795.0,9784.0,9787.0,506
