Date,Open,High,Low,Close,Volume
2013-05-08 08:45:00,8188.0,8195.0,8187.0,8192.0,1098.0
2013-05-08 08:46:00,8191.0,8193.0,8188.0,8188.0,701.0
2013-05-08 08:47:00,8189.0,8193.0,8187.0,8191.0,463.0
2013-05-08 08:48:00,8191.0,8198.0,8191.0,8198.0,848.0
2013-05-08 08:49:00,8198.0,8202.0,8195.0,8201.0,821.0
2013-05-08 08:50:00,8200.0,8203.0,8199.0,8199.0,683.0
2013-05-08 08:51:00,8200.0,8200.0,8197.0,8200.0,353.0
2013-05-08 08:52:00,8199.0,8201.0,8199.0,8199.0,219.0
2013-05-08 08:53:00,8200.0,8200.0,8197.0,8200.0,246.0
2013-05-08 08:54:00,8199.0,8201.0,8198.0,8201.0,262.0
2013-05-08 08:55:00,8201.0,8206.0,8200.0,8202.0,897.0
2013-05-08 08:56:00,8201.0,8204.0,8200.0,8203.0,218.0
2013-05-08 08:57:00,8202.0,8205.0,8202.0,8205.0,137.0
2013-05-08 08:58:00,8205.0,8205.0,8202.0,8203.0,219.0
2013-05-08 08:59:00,8203.0,8204.0,8202.0,8203.0,146.0
2013-05-08 09:00:00,8204.0,8208.0,8203.0,8203.0,1140.0
2013-05-08 09:01:00,8203.0,8204.0,8199.0,8203.0,550.0
2013-05-08 09:02:00,8202.0,8203.0,8198.0,8200.0,472.0
2013-05-08 09:03:00,8199.0,8203.0,8199.0,8202.0,328.0
2013-05-08 09:04:00,8203.0,8203.0,8199.0,8200.0,276.0
2013-05-08 09:05:00,8200.0,8202.0,8198.0,8199.0,269.0
2013-05-08 09:06:00,8198.0,8200.0,8196.0,8198.0,638.0
2013-05-08 09:07:00,8198.0,8210.0,8198.0,8210.0,1264.0
2013-05-08 09:08:00,8210.0,8218.0,8209.0,8216.0,3042.0
2013-05-08 09:09:00,8217.0,8224.0,8215.0,8223.0,1765.0
2013-05-08 09:10:00,8222.0,8234.0,8222.0,8231.0,2531.0
2013-05-08 09:11:00,8230.0,8233.0,8229.0,8231.0,806.0
2013-05-08 09:12:00,8231.0,8244.0,8231.0,8242.0,2304.0
2013-05-08 09:13:00,8242.0,8248.0,8239.0,8242.0,1638.0
2013-05-08 09:14:00,8243.0,8244.0,8237.0,8238.0,917.0
2013-05-08 09:15:00,8239.0,8242.0,8238.0,8239.0,1009.0
2013-05-08 09:16:00,8238.0,8239.0,8236.0,8236.0,527.0
2013-05-08 09:17:00,8236.0,8240.0,8236.0,8239.0,522.0
2013-05-08 09:18:00,8239.0,8242.0,8238.0,8240.0,442.0
2013-05-08 09:19:00,8241.0,8242.0,8239.0,8240.0,399.0
2013-05-08 09:20:00,8239.0,8242.0,8239.0,8241.0,336.0
2013-05-08 09:21:00,8240.0,8250.0,8240.0,8247.0,1705.0
2013-05-08 09:22:00,8248.0,8248.0,8240.0,8240.0,830.0
2013-05-08 09:23:00,8240.0,8241.0,8233.0,8234.0,1053.0
2013-05-08 09:24:00,8234.0,8236.0,8232.0,8233.0,733.0
