Date,Open,High,Low,Close,Volume
2020-08-14 08:45:00,12686.0,12694.0,12682.0,12684.0,1269
2020-08-14 08:46:00,12683.0,12694.0,12682.0,12689.0,768
2020-08-14 08:47:00,12689.0,12694.0,12685.0,12690.0,265
2020-08-14 08:48:00,12689.0,12691.0,12681.0,12685.0,280
2020-08-14 08:49:00,12685.0,12687.0,12681.0,12684.0,162
2020-08-14 08:50:00,12682.0,12682.0,12673.0,12678.0,544
2020-08-14 08:51:00,12678.0,12685.0,12677.0,12682.0,261
2020-08-14 08:52:00,12681.0,12681.0,12677.0,12679.0,139
2020-08-14 08:53:00,12680.0,12685.0,12680.0,12683.0,132
2020-08-14 08:54:00,12683.0,12683.0,12676.0,12676.0,204
2020-08-14 08:55:00,12677.0,12680.0,12675.0,12680.0,293
2020-08-14 08:56:00,12679.0,12683.0,12679.0,12681.0,162
2020-08-14 08:57:00,12681.0,12681.0,12675.0,12675.0,285
2020-08-14 08:58:00,12674.0,12674.0,12662.0,12668.0,1028
2020-08-14 08:59:00,12667.0,12667.0,12653.0,12660.0,1089
2020-08-14 09:00:00,12662.0,12673.0,12656.0,12657.0,1459
2020-08-14 09:01:00,12659.0,12671.0,12649.0,12670.0,1380
2020-08-14 09:02:00,12671.0,12678.0,12665.0,12675.0,859
2020-08-14 09:03:00,12675.0,12676.0,12662.0,12662.0,524
2020-08-14 09:04:00,12663.0,12668.0,12659.0,12664.0,650
2020-08-14 09:05:00,12664.0,12669.0,12656.0,12660.0,627
2020-08-14 09:06:00,12660.0,12665.0,12657.0,12661.0,557
2020-08-14 09:07:00,12660.0,12662.0,12646.0,12661.0,1160
2020-08-14 09:08:00,12662.0,12670.0,12658.0,12668.0,646
2020-08-14 09:09:00,12667.0,12671.0,12661.0,12670.0,580
2020-08-14 09:10:00,12671.0,12675.0,12652.0,12657.0,965
2020-08-14 09:11:00,12657.0,12663.0,12651.0,12660.0,468
2020-08-14 09:12:00,12660.0,12670.0,12658.0,12670.0,401
2020-08-14 09:13:00,12669.0,12691.0,12668.0,12691.0,1478
2020-08-14 09:14:00,12691.0,12698.0,12687.0,12693.0,1028
2020-08-14 09:15:00,12693.0,12697.0,12688.0,12691.0,700
2020-08-14 09:16:00,12692.0,12692.0,12679.0,12681.0,668
2020-08-14 09:17:00,12680.0,12681.0,12675.0,12679.0,485
2020-08-14 09:18:00,12678.0,12684.0,12675.0,12682.0,349
2020-08-14 09:19:00,12683.0,12685.0,12676.0,12679.0,296
2020-08-14 09:20:00,12678.0,12679.0,12670.0,12677.0,531
2020-08-14 09:21:00,12677.0,12685.0,12675.0,12684.0,269
2020-08-14 09:22:00,12684.0,12687.0,12678.0,12687.0,298
2020-08-14 09:23:00,12687.0,12690.0,12676.0,12684.0,536
2020-08-14 09:24:00,12682.0,12687.0,12677.0,12680.0,366
2020-08-14 09:25:00,12680.0,12684.0,12675.0,12682.0,259
2020-08-14 09:26:00,12682.0,12695.0,12681.0,12694.0,704
2020-08-14 09:27:00,12693.0,12695.0,12688.0,12690.0,387
2020-08-14 09:28:00,12690.0,12700.0,12689.0,12692.0,696
2020-08-14 09:29:00,12691.0,12694.0,12688.0,12694.0,301
2020-08-14 09:30:00,12694.0,12708.0,12686.0,12706.0,1100
2020-08-14 09:31:00,12705.0,12717.0,12703.0,12711.0,1177
2020-08-14 09:32:00,12711.0,12718.0,12711.0,12718.0,637
2020-08-14 09:33:00,12718.0,12728.0,12715.0,12725.0,1280
2020-08-14 09:34:00,12725.0,12728.0,12716.0,12716.0,757
2020-08-14 09:35:00,12716.0,12723.0,12716.0,12718.0,445
2020-08-14 09:36:00,12718.0,12721.0,12714.0,12717.0,418
2020-08-14 09:37:00,12717.0,12727.0,12717.0,12723.0,650
2020-08-14 09:38:00,12722.0,12730.0,12719.0,12730.0,511
2020-08-14 09:39:00,12730.0,12737.0,12729.0,12733.0,1148
2020-08-14 09:40:00,12732.0,12735.0,12726.0,12727.0,464
2020-08-14 09:41:00,12727.0,12729.0,12722.0,12725.0,319
2020-08-14 09:42:00,12725.0,12732.0,12724.0,12732.0,353
2020-08-14 09:43:00,12732.0,12738.0,12730.0,12734.0,616
2020-08-14 09:44:00,12734.0,12738.0,12728.0,12733.0,505
2020-08-14 09:45:00,12733.0,12746.0,12733.0,12740.0,1705
2020-08-14 09:46:00,12740.0,12742.0,12732.0,12734.0,467
2020-08-14 09:47:00,12733.0,12734.0,12727.0,12730.0,450
2020-08-14 09:48:00,12732.0,12735.0,12730.0,12734.0,193
2020-08-14 09:49:00,12733.0,12737.0,12731.0,12735.0,340
2020-08-14 09:50:00,12735.0,12739.0,12732.0,12735.0,350
2020-08-14 09:51:00,12734.0,12736.0,12725.0,12728.0,380
2020-08-14 09:52:00,12728.0,12731.0,12725.0,12727.0,302
2020-08-14 09:53:00,12728.0,12728.0,12720.0,12725.0,504
2020-08-14 09:54:00,12725.0,12726.0,12718.0,12721.0,411
2020-08-14 09:55:00,12721.0,12722.0,12717.0,12719.0,293
2020-08-14 09:56:00,12719.0,12725.0,12719.0,12721.0,285
2020-08-14 09:57:00,12721.0,12724.0,12721.0,12724.0,130
2020-08-14 09:58:00,12724.0,12729.0,12724.0,12724.0,257
2020-08-14 09:59:00,12724.0,12725.0,12721.0,12722.0,154
2020-08-14 10:00:00,12722.0,12725.0,12712.0,12714.0,644
2020-08-14 10:01:00,12713.0,12717.0,12711.0,12717.0,376
2020-08-14 10:02:00,12717.0,12722.0,12716.0,12719.0,302
2020-08-14 10:03:00,12718.0,12721.0,12716.0,12721.0,131
2020-08-14 10:04:00,12722.0,12725.0,12721.0,12723.0,188
2020-08-14 10:05:00,12722.0,12727.0,12720.0,12726.0,217
2020-08-14 10:06:00,12726.0,12732.0,12725.0,12732.0,426
2020-08-14 10:07:00,12732.0,12750.0,12730.0,12749.0,1429
2020-08-14 10:08:00,12749.0,12752.0,12744.0,12745.0,1013
2020-08-14 10:09:00,12745.0,12755.0,12744.0,12750.0,780
2020-08-14 10:10:00,12750.0,12750.0,12741.0,12745.0,551
2020-08-14 10:11:00,12746.0,12754.0,12745.0,12752.0,447
2020-08-14 10:12:00,12752.0,12760.0,12751.0,12754.0,946
2020-08-14 10:13:00,12756.0,12758.0,12753.0,12757.0,381
2020-08-14 10:14:00,12755.0,12760.0,12751.0,12756.0,381
2020-08-14 10:15:00,12756.0,12764.0,12751.0,12759.0,709
2020-08-14 10:16:00,12757.0,12768.0,12757.0,12768.0,754
2020-08-14 10:17:00,12768.0,12773.0,12766.0,12769.0,617
2020-08-14 10:18:00,12769.0,12775.0,12766.0,12771.0,795
2020-08-14 10:19:00,12772.0,12777.0,12770.0,12772.0,605
2020-08-14 10:20:00,12772.0,12775.0,12764.0,12766.0,613
2020-08-14 10:21:00,12766.0,12768.0,12757.0,12762.0,649
2020-08-14 10:22:00,12762.0,12767.0,12759.0,12764.0,299
2020-08-14 10:23:00,12764.0,12766.0,12759.0,12765.0,298
2020-08-14 10:24:00,12764.0,12768.0,12762.0,12764.0,261
2020-08-14 10:25:00,12764.0,12767.0,12762.0,12765.0,164
2020-08-14 10:26:00,12765.0,12770.0,12765.0,12766.0,301
2020-08-14 10:27:00,12766.0,12770.0,12765.0,12767.0,300
2020-08-14 10:28:00,12767.0,12768.0,12760.0,12762.0,266
2020-08-14 10:29:00,12762.0,12770.0,12760.0,12770.0,370
2020-08-14 10:30:00,12771.0,12774.0,12765.0,12766.0,583
2020-08-14 10:31:00,12766.0,12772.0,12762.0,12771.0,201
