Date,Open,High,Low,Close,Volume
2011-12-21 08:45:00,6839.0,6855.0,6833.0,6845.0,1936
2011-12-21 08:46:00,6845.0,6847.0,6840.0,6845.0,788
2011-12-21 08:47:00,6844.0,6845.0,6840.0,6840.0,402
2011-12-21 08:48:00,6842.0,6843.0,6839.0,6843.0,448
2011-12-21 08:49:00,6843.0,6844.0,6840.0,6843.0,326
2011-12-21 08:50:00,6843.0,6846.0,6843.0,6844.0,401
2011-12-21 08:51:00,6845.0,6851.0,6844.0,6849.0,497
2011-12-21 08:52:00,6850.0,6862.0,6850.0,6861.0,821
2011-12-21 08:53:00,6861.0,6872.0,6861.0,6872.0,805
2011-12-21 08:54:00,6869.0,6875.0,6868.0,6868.0,673
2011-12-21 08:55:00,6868.0,6872.0,6867.0,6867.0,414
2011-12-21 08:56:00,6869.0,6869.0,6862.0,6863.0,309
2011-12-21 08:57:00,6863.0,6865.0,6861.0,6864.0,275
2011-12-21 08:58:00,6863.0,6864.0,6860.0,6863.0,436
2011-12-21 08:59:00,6863.0,6864.0,6861.0,6862.0,163
2011-12-21 09:00:00,6862.0,6879.0,6860.0,6877.0,1491
2011-12-21 09:01:00,6876.0,6883.0,6873.0,6875.0,779
2011-12-21 09:02:00,6875.0,6888.0,6874.0,6885.0,678
2011-12-21 09:03:00,6885.0,6890.0,6884.0,6885.0,765
2011-12-21 09:04:00,6885.0,6892.0,6884.0,6891.0,583
2011-12-21 09:05:00,6892.0,6898.0,6888.0,6891.0,937
2011-12-21 09:06:00,6890.0,6894.0,6887.0,6890.0,360
2011-12-21 09:07:00,6890.0,6897.0,6890.0,6897.0,316
2011-12-21 09:08:00,6896.0,6905.0,6895.0,6903.0,985
2011-12-21 09:09:00,6905.0,6910.0,6904.0,6907.0,889
2011-12-21 09:10:00,6908.0,6909.0,6900.0,6901.0,473
2011-12-21 09:11:00,6901.0,6906.0,6900.0,6904.0,400
2011-12-21 09:12:00,6904.0,6914.0,6903.0,6909.0,590
2011-12-21 09:13:00,6908.0,6917.0,6908.0,6912.0,566
2011-12-21 09:14:00,6912.0,6918.0,6912.0,6918.0,528
2011-12-21 09:15:00,6918.0,6925.0,6912.0,6915.0,1416
2011-12-21 09:16:00,6915.0,6915.0,6910.0,6914.0,347
2011-12-21 09:17:00,6914.0,6915.0,6911.0,6911.0,319
2011-12-21 09:18:00,6912.0,6913.0,6908.0,6909.0,397
2011-12-21 09:19:00,6910.0,6912.0,6908.0,6911.0,331
2011-12-21 09:20:00,6911.0,6911.0,6908.0,6910.0,174
2011-12-21 09:21:00,6910.0,6913.0,6909.0,6910.0,378
2011-12-21 09:22:00,6911.0,6912.0,6909.0,6910.0,165
2011-12-21 09:23:00,6910.0,6911.0,6909.0,6910.0,136
2011-12-21 09:24:00,6910.0,6912.0,6909.0,6912.0,275
2011-12-21 09:25:00,6912.0,6914.0,6911.0,6914.0,227
2011-12-21 09:26:00,6914.0,6916.0,6913.0,6915.0,317
2011-12-21 09:27:00,6915.0,6920.0,6915.0,6919.0,375
2011-12-21 09:28:00,6919.0,6920.0,6917.0,6919.0,115
2011-12-21 09:29:00,6919.0,6928.0,6918.0,6927.0,794
2011-12-21 09:30:00,6927.0,6930.0,6923.0,6925.0,676
2011-12-21 09:31:00,6925.0,6925.0,6921.0,6924.0,225
2011-12-21 09:32:00,6924.0,6925.0,6923.0,6924.0,233
2011-12-21 09:33:00,6924.0,6930.0,6924.0,6930.0,412
2011-12-21 09:34:00,6929.0,6931.0,6924.0,6926.0,639
2011-12-21 09:35:00,6926.0,6930.0,6925.0,6928.0,286
2011-12-21 09:36:00,6929.0,6932.0,6928.0,6929.0,250
2011-12-21 09:37:00,6929.0,6930.0,6927.0,6928.0,176
2011-12-21 09:38:00,6928.0,6934.0,6928.0,6934.0,366
2011-12-21 09:39:00,6934.0,6936.0,6932.0,6932.0,350
2011-12-21 09:40:00,6932.0,6937.0,6931.0,6935.0,351
2011-12-21 09:41:00,6935.0,6936.0,6929.0,6930.0,288
2011-12-21 09:42:00,6930.0,6932.0,6927.0,6927.0,283
2011-12-21 09:43:00,6928.0,6929.0,6927.0,6928.0,93
2011-12-21 09:44:00,6927.0,6927.0,6922.0,6924.0,350
2011-12-21 09:45:00,6924.0,6926.0,6922.0,6925.0,241
2011-12-21 09:46:00,6924.0,6925.0,6922.0,6923.0,153
2011-12-21 09:47:00,6924.0,6924.0,6921.0,6923.0,97
2011-12-21 09:48:00,6923.0,6925.0,6922.0,6924.0,155
2011-12-21 09:49:00,6925.0,6926.0,6924.0,6926.0,159
2011-12-21 09:50:00,6925.0,6930.0,6925.0,6928.0,297
2011-12-21 09:51:00,6927.0,6927.0,6925.0,6925.0,63
2011-12-21 09:52:00,6925.0,6925.0,6923.0,6924.0,172
2011-12-21 09:53:00,6924.0,6925.0,6923.0,6924.0,116
2011-12-21 09:54:00,6925.0,6927.0,6923.0,6927.0,121
2011-12-21 09:55:00,6927.0,6929.0,6924.0,6924.0,72
2011-12-21 09:56:00,6923.0,6924.0,6923.0,6924.0,65
2011-12-21 09:57:00,6925.0,6925.0,6923.0,6924.0,40
2011-12-21 09:58:00,6924.0,6925.0,6922.0,6924.0,87
2011-12-21 09:59:00,6924.0,6927.0,6923.0,6926.0,178
2011-12-21 10:00:00,6927.0,6928.0,6925.0,6925.0,136
2011-12-21 10:01:00,6926.0,6927.0,6925.0,6925.0,144
2011-12-21 10:02:00,6925.0,6928.0,6925.0,6926.0,150
2011-12-21 10:03:00,6926.0,6928.0,6925.0,6927.0,87
2011-12-21 10:04:00,6927.0,6929.0,6926.0,6928.0,138
2011-12-21 10:05:00,6928.0,6931.0,6928.0,6930.0,176
2011-12-21 10:06:00,6929.0,6931.0,6925.0,6926.0,176
2011-12-21 10:07:00,6926.0,6927.0,6924.0,6927.0,137
2011-12-21 10:08:00,6927.0,6929.0,6927.0,6928.0,113
2011-12-21 10:09:00,6927.0,6930.0,6927.0,6929.0,93
2011-12-21 10:10:00,6929.0,6930.0,6927.0,6929.0,74
2011-12-21 10:11:00,6929.0,6934.0,6929.0,6934.0,331
2011-12-21 10:12:00,6934.0,6934.0,6930.0,6933.0,162
2011-12-21 10:13:00,6932.0,6933.0,6929.0,6929.0,98
2011-12-21 10:14:00,6929.0,6931.0,6927.0,6930.0,124
2011-12-21 10:15:00,6930.0,6933.0,6929.0,6931.0,110
2011-12-21 10:16:00,6931.0,6932.0,6930.0,6931.0,41
2011-12-21 10:17:00,6931.0,6931.0,6930.0,6931.0,26
2011-12-21 10:18:00,6930.0,6932.0,6929.0,6930.0,47
2011-12-21 10:19:00,6930.0,6931.0,6929.0,6931.0,53
2011-12-21 10:20:00,6930.0,6933.0,6930.0,6933.0,61
2011-12-21 10:21:00,6932.0,6934.0,6932.0,6933.0,86
2011-12-21 10:22:00,6934.0,6940.0,6933.0,6934.0,613
2011-12-21 10:23:00,6935.0,6937.0,6934.0,6937.0,82
2011-12-21 10:24:00,6936.0,6938.0,6936.0,6936.0,99
2011-12-21 10:25:00,6936.0,6938.0,6934.0,6936.0,230
2011-12-21 10:26:00,6936.0,6936.0,6933.0,6935.0,90
2011-12-21 10:27:00,6933.0,6937.0,6933.0,6935.0,134
2011-12-21 10:28:00,6936.0,6937.0,6935.0,6937.0,83
2011-12-21 10:29:00,6938.0,6940.0,6936.0,6939.0,207
2011-12-21 10:30:00,6939.0,6942.0,6936.0,6937.0,347
2011-12-21 10:31:00,6937.0,6938.0,6937.0,6938.0,74
2011-12-21 10:32:00,6938.0,6939.0,6938.0,6939.0,76
2011-12-21 10:33:00,6939.0,6939.0,6937.0,6938.0,82
2011-12-21 10:34:00,6938.0,6938.0,6937.0,6938.0,25
2011-12-21 10:35:00,6938.0,6939.0,6938.0,6938.0,65
2011-12-21 10:36:00,6937.0,6938.0,6934.0,6934.0,162
2011-12-21 10:37:00,6934.0,6936.0,6931.0,6932.0,241
2011-12-21 10:38:00,6932.0,6932.0,6928.0,6928.0,208
2011-12-21 10:39:00,6928.0,6930.0,6928.0,6928.0,183
2011-12-21 10:40:00,6928.0,6933.0,6927.0,6932.0,185
2011-12-21 10:41:00,6932.0,6933.0,6931.0,6933.0,58
2011-12-21 10:42:00,6932.0,6934.0,6932.0,6933.0,35
2011-12-21 10:43:00,6933.0,6933.0,6931.0,6933.0,56
2011-12-21 10:44:00,6933.0,6937.0,6933.0,6936.0,140
2011-12-21 10:45:00,6937.0,6937.0,6936.0,6936.0,34
2011-12-21 10:46:00,6936.0,6938.0,6936.0,6938.0,51
2011-12-21 10:47:00,6936.0,6938.0,6936.0,6938.0,94
2011-12-21 10:48:00,6938.0,6940.0,6938.0,6938.0,166
2011-12-21 10:49:00,6938.0,6938.0,6936.0,6937.0,50
2011-12-21 10:50:00,6937.0,6938.0,6935.0,6935.0,73
2011-12-21 10:51:00,6935.0,6936.0,6933.0,6935.0,102
2011-12-21 10:52:00,6935.0,6938.0,6935.0,6938.0,128
2011-12-21 10:53:00,6938.0,6939.0,6937.0,6938.0,39
2011-12-21 10:54:00,6937.0,6939.0,6937.0,6939.0,30
2011-12-21 10:55:00,6939.0,6939.0,6937.0,6938.0,28
2011-12-21 10:56:00,6937.0,6943.0,6937.0,6941.0,324
2011-12-21 10:57:00,6941.0,6944.0,6940.0,6944.0,135
2011-12-21 10:58:00,6944.0,6944.0,6941.0,6944.0,134
2011-12-21 10:59:00,6945.0,6951.0,6945.0,6951.0,517
2011-12-21 11:00:00,6951.0,6954.0,6948.0,6948.0,357
2011-12-21 11:01:00,6948.0,6950.0,6946.0,6947.0,229
2011-12-21 11:02:00,6947.0,6951.0,6947.0,6949.0,180
2011-12-21 11:03:00,6949.0,6950.0,6947.0,6947.0,96
2011-12-21 11:04:00,6948.0,6949.0,6947.0,6947.0,58
2011-12-21 11:05:00,6948.0,6948.0,6947.0,6947.0,97
2011-12-21 11:06:00,6948.0,6949.0,6947.0,6949.0,41
2011-12-21 11:07:00,6949.0,6950.0,6948.0,6950.0,38
2011-12-21 11:08:00,6949.0,6953.0,6949.0,6953.0,164
2011-12-21 11:09:00,6953.0,6958.0,6953.0,6957.0,275
2011-12-21 11:10:00,6957.0,6960.0,6956.0,6957.0,306
2011-12-21 11:11:00,6957.0,6958.0,6956.0,6958.0,164
2011-12-21 11:12:00,6957.0,6958.0,6956.0,6958.0,107
2011-12-21 11:13:00,6957.0,6958.0,6956.0,6957.0,162
2011-12-21 11:14:00,6956.0,6957.0,6955.0,6956.0,108
2011-12-21 11:15:00,6956.0,6959.0,6956.0,6959.0,186
2011-12-21 11:16:00,6959.0,6959.0,6956.0,6958.0,110
2011-12-21 11:17:00,6958.0,6958.0,6956.0,6956.0,60
2011-12-21 11:18:00,6957.0,6957.0,6954.0,6954.0,185
2011-12-21 11:19:00,6953.0,6956.0,6953.0,6955.0,162
2011-12-21 11:20:00,6955.0,6956.0,6952.0,6953.0,225
2011-12-21 11:21:00,6953.0,6954.0,6950.0,6950.0,139
2011-12-21 11:22:00,6950.0,6951.0,6947.0,6947.0,179
2011-12-21 11:23:00,6947.0,6949.0,6946.0,6947.0,88
2011-12-21 11:24:00,6948.0,6949.0,6947.0,6948.0,57
2011-12-21 11:25:00,6949.0,6950.0,6947.0,6950.0,90
2011-12-21 11:26:00,6950.0,6951.0,6949.0,6951.0,92
2011-12-21 11:27:00,6950.0,6951.0,6949.0,6950.0,65
2011-12-21 11:28:00,6950.0,6951.0,6949.0,6949.0,22
2011-12-21 11:29:00,6950.0,6951.0,6948.0,6949.0,69
2011-12-21 11:30:00,6949.0,6950.0,6947.0,6949.0,76
2011-12-21 11:31:00,6948.0,6948.0,6945.0,6945.0,197
2011-12-21 11:32:00,6946.0,6947.0,6945.0,6946.0,37
2011-12-21 11:33:00,6946.0,6946.0,6943.0,6945.0,131
2011-12-21 11:34:00,6944.0,6946.0,6944.0,6946.0,136
2011-12-21 11:35:00,6945.0,6946.0,6944.0,6946.0,53
2011-12-21 11:36:00,6945.0,6948.0,6944.0,6947.0,90
2011-12-21 11:37:00,6947.0,6947.0,6945.0,6946.0,31
2011-12-21 11:38:00,6947.0,6949.0,6946.0,6949.0,44
2011-12-21 11:39:00,6947.0,6949.0,6947.0,6948.0,41
2011-12-21 11:40:00,6947.0,6949.0,6947.0,6948.0,64
2011-12-21 11:41:00,6948.0,6949.0,6946.0,6946.0,102
2011-12-21 11:42:00,6946.0,6949.0,6946.0,6948.0,32
2011-12-21 11:43:00,6948.0,6949.0,6947.0,6948.0,54
2011-12-21 11:44:00,6948.0,6949.0,6948.0,6948.0,26
2011-12-21 11:45:00,6948.0,6950.0,6948.0,6949.0,111
2011-12-21 11:46:00,6949.0,6951.0,6949.0,6951.0,31
2011-12-21 11:47:00,6951.0,6953.0,6950.0,6953.0,85
2011-12-21 11:48:00,6952.0,6953.0,6951.0,6952.0,70
2011-12-21 11:49:00,6953.0,6953.0,6951.0,6953.0,58
2011-12-21 11:50:00,6952.0,6954.0,6952.0,6952.0,75
2011-12-21 11:51:00,6952.0,6952.0,6949.0,6949.0,73
2011-12-21 11:52:00,6950.0,6951.0,6949.0,6950.0,26
2011-12-21 11:53:00,6950.0,6950.0,6948.0,6948.0,48
2011-12-21 11:54:00,6949.0,6950.0,6948.0,6949.0,18
2011-12-21 11:55:00,6950.0,6952.0,6949.0,6952.0,75
2011-12-21 11:56:00,6952.0,6953.0,6951.0,6953.0,12
2011-12-21 11:57:00,6952.0,6954.0,6951.0,6952.0,102
2011-12-21 11:58:00,6952.0,6955.0,6952.0,6953.0,136
2011-12-21 11:59:00,6953.0,6954.0,6952.0,6953.0,72
2011-12-21 12:00:00,6953.0,6954.0,6952.0,6953.0,64
2011-12-21 12:01:00,6953.0,6954.0,6953.0,6953.0,23
2011-12-21 12:02:00,6953.0,6953.0,6951.0,6951.0,42
2011-12-21 12:03:00,6951.0,6952.0,6951.0,6951.0,14
2011-12-21 12:04:00,6952.0,6953.0,6951.0,6951.0,59
2011-12-21 12:05:00,6952.0,6953.0,6951.0,6951.0,39
2011-12-21 12:06:00,6952.0,6954.0,6952.0,6953.0,104
2011-12-21 12:07:00,6952.0,6953.0,6952.0,6953.0,31
