Date,Open,High,Low,Close,Volume
2012-02-23 08:45:00,7958.0,7960.0,7948.0,7953.0,1925
2012-02-23 08:46:00,7954.0,7956.0,7951.0,7954.0,698
2012-02-23 08:47:00,7954.0,7957.0,7953.0,7956.0,361
2012-02-23 08:48:00,7957.0,7961.0,7956.0,7960.0,629
2012-02-23 08:49:00,7960.0,7960.0,7954.0,7956.0,521
2012-02-23 08:50:00,7955.0,7956.0,7951.0,7954.0,647
2012-02-23 08:51:00,7953.0,7957.0,7949.0,7954.0,649
2012-02-23 08:52:00,7954.0,7955.0,7953.0,7954.0,79
2012-02-23 08:53:00,7953.0,7954.0,7950.0,7953.0,267
2012-02-23 08:54:00,7953.0,7953.0,7949.0,7951.0,303
2012-02-23 08:55:00,7951.0,7952.0,7946.0,7946.0,526
2012-02-23 08:56:00,7946.0,7952.0,7945.0,7948.0,521
2012-02-23 08:57:00,7950.0,7951.0,7948.0,7950.0,189
2012-02-23 08:58:00,7950.0,7955.0,7950.0,7954.0,271
2012-02-23 08:59:00,7954.0,7956.0,7953.0,7954.0,223
2012-02-23 09:00:00,7953.0,7967.0,7950.0,7956.0,1233
2012-02-23 09:01:00,7956.0,7957.0,7951.0,7956.0,369
2012-02-23 09:02:00,7955.0,7963.0,7955.0,7962.0,354
2012-02-23 09:03:00,7962.0,7970.0,7961.0,7969.0,614
2012-02-23 09:04:00,7968.0,7969.0,7962.0,7966.0,362
2012-02-23 09:05:00,7967.0,7967.0,7958.0,7960.0,509
2012-02-23 09:06:00,7960.0,7964.0,7956.0,7957.0,398
2012-02-23 09:07:00,7957.0,7961.0,7956.0,7959.0,319
2012-02-23 09:08:00,7959.0,7961.0,7957.0,7961.0,183
2012-02-23 09:09:00,7961.0,7968.0,7961.0,7967.0,449
2012-02-23 09:10:00,7966.0,7970.0,7964.0,7968.0,527
2012-02-23 09:11:00,7969.0,7972.0,7967.0,7969.0,383
2012-02-23 09:12:00,7969.0,7974.0,7968.0,7972.0,378
2012-02-23 09:13:00,7973.0,7974.0,7969.0,7969.0,442
2012-02-23 09:14:00,7970.0,7970.0,7960.0,7961.0,688
2012-02-23 09:15:00,7961.0,7967.0,7957.0,7958.0,473
2012-02-23 09:16:00,7959.0,7963.0,7958.0,7963.0,276
2012-02-23 09:17:00,7963.0,7966.0,7962.0,7965.0,248
2012-02-23 09:18:00,7965.0,7966.0,7959.0,7959.0,278
2012-02-23 09:19:00,7960.0,7967.0,7959.0,7966.0,238
2012-02-23 09:20:00,7966.0,7966.0,7956.0,7956.0,422
2012-02-23 09:21:00,7957.0,7965.0,7957.0,7962.0,320
2012-02-23 09:22:00,7962.0,7970.0,7962.0,7969.0,384
2012-02-23 09:23:00,7968.0,7974.0,7964.0,7973.0,496
2012-02-23 09:24:00,7973.0,7975.0,7966.0,7970.0,430
2012-02-23 09:25:00,7970.0,7971.0,7966.0,7968.0,278
2012-02-23 09:26:00,7968.0,7971.0,7966.0,7971.0,252
2012-02-23 09:27:00,7971.0,7974.0,7968.0,7968.0,354
2012-02-23 09:28:00,7968.0,7970.0,7965.0,7967.0,271
2012-02-23 09:29:00,7967.0,7967.0,7960.0,7961.0,423
2012-02-23 09:30:00,7961.0,7964.0,7956.0,7957.0,616
2012-02-23 09:31:00,7957.0,7960.0,7954.0,7956.0,621
2012-02-23 09:32:00,7955.0,7957.0,7948.0,7950.0,1195
2012-02-23 09:33:00,7950.0,7950.0,7942.0,7943.0,1488
2012-02-23 09:34:00,7944.0,7948.0,7941.0,7946.0,765
2012-02-23 09:35:00,7946.0,7953.0,7945.0,7952.0,471
2012-02-23 09:36:00,7952.0,7953.0,7949.0,7950.0,302
2012-02-23 09:37:00,7950.0,7959.0,7950.0,7956.0,525
2012-02-23 09:38:00,7955.0,7958.0,7954.0,7957.0,346
2012-02-23 09:39:00,7957.0,7958.0,7952.0,7954.0,289
2012-02-23 09:40:00,7955.0,7955.0,7949.0,7951.0,324
2012-02-23 09:41:00,7951.0,7955.0,7949.0,7955.0,256
2012-02-23 09:42:00,7954.0,7957.0,7953.0,7954.0,196
2012-02-23 09:43:00,7954.0,7954.0,7951.0,7954.0,156
2012-02-23 09:44:00,7953.0,7959.0,7953.0,7958.0,362
2012-02-23 09:45:00,7958.0,7960.0,7956.0,7959.0,402
2012-02-23 09:46:00,7959.0,7963.0,7956.0,7962.0,277
2012-02-23 09:47:00,7962.0,7963.0,7958.0,7959.0,209
2012-02-23 09:48:00,7959.0,7962.0,7959.0,7960.0,153
2012-02-23 09:49:00,7961.0,7963.0,7960.0,7962.0,221
2012-02-23 09:50:00,7962.0,7965.0,7960.0,7964.0,442
2012-02-23 09:51:00,7964.0,7967.0,7960.0,7960.0,373
2012-02-23 09:52:00,7959.0,7964.0,7959.0,7962.0,166
2012-02-23 09:53:00,7963.0,7967.0,7962.0,7966.0,171
2012-02-23 09:54:00,7965.0,7970.0,7965.0,7969.0,408
2012-02-23 09:55:00,7969.0,7969.0,7962.0,7964.0,243
2012-02-23 09:56:00,7965.0,7966.0,7963.0,7964.0,165
2012-02-23 09:57:00,7965.0,7966.0,7962.0,7962.0,117
2012-02-23 09:58:00,7963.0,7964.0,7961.0,7964.0,113
2012-02-23 09:59:00,7964.0,7964.0,7960.0,7964.0,167
2012-02-23 10:00:00,7964.0,7966.0,7963.0,7963.0,121
2012-02-23 10:01:00,7963.0,7964.0,7961.0,7963.0,137
2012-02-23 10:02:00,7963.0,7964.0,7961.0,7962.0,112
2012-02-23 10:03:00,7962.0,7965.0,7962.0,7963.0,103
2012-02-23 10:04:00,7963.0,7969.0,7963.0,7966.0,301
2012-02-23 10:05:00,7966.0,7970.0,7964.0,7969.0,379
2012-02-23 10:06:00,7969.0,7970.0,7967.0,7967.0,170
2012-02-23 10:07:00,7967.0,7968.0,7964.0,7965.0,145
2012-02-23 10:08:00,7965.0,7966.0,7959.0,7959.0,355
2012-02-23 10:09:00,7959.0,7962.0,7958.0,7961.0,228
2012-02-23 10:10:00,7961.0,7965.0,7960.0,7965.0,119
2012-02-23 10:11:00,7966.0,7969.0,7965.0,7966.0,245
2012-02-23 10:12:00,7965.0,7966.0,7961.0,7962.0,208
2012-02-23 10:13:00,7963.0,7964.0,7960.0,7962.0,106
2012-02-23 10:14:00,7962.0,7966.0,7961.0,7965.0,85
2012-02-23 10:15:00,7965.0,7966.0,7962.0,7964.0,83
2012-02-23 10:16:00,7964.0,7964.0,7963.0,7963.0,21
2012-02-23 10:17:00,7963.0,7968.0,7963.0,7964.0,201
2012-02-23 10:18:00,7964.0,7964.0,7958.0,7962.0,344
2012-02-23 10:19:00,7963.0,7966.0,7962.0,7965.0,139
2012-02-23 10:20:00,7964.0,7965.0,7961.0,7963.0,80
2012-02-23 10:21:00,7962.0,7962.0,7958.0,7961.0,235
2012-02-23 10:22:00,7961.0,7961.0,7957.0,7958.0,181
2012-02-23 10:23:00,7958.0,7958.0,7954.0,7957.0,490
2012-02-23 10:24:00,7956.0,7957.0,7953.0,7953.0,182
2012-02-23 10:25:00,7954.0,7958.0,7951.0,7956.0,465
2012-02-23 10:26:00,7957.0,7958.0,7954.0,7955.0,194
2012-02-23 10:27:00,7955.0,7956.0,7954.0,7954.0,106
2012-02-23 10:28:00,7954.0,7957.0,7954.0,7956.0,105
2012-02-23 10:29:00,7956.0,7956.0,7954.0,7956.0,66
2012-02-23 10:30:00,7955.0,7956.0,7950.0,7953.0,505
