Date,Open,High,Low,Close,Volume
2016-03-03 08:45:00,8528.0,8532.0,8518.0,8522.0,1453.0
2016-03-03 08:46:00,8521.0,8524.0,8521.0,8522.0,408.0
2016-03-03 08:47:00,8522.0,8523.0,8518.0,8520.0,367.0
2016-03-03 08:48:00,8520.0,8520.0,8517.0,8517.0,391.0
2016-03-03 08:49:00,8518.0,8521.0,8517.0,8521.0,322.0
2016-03-03 08:50:00,8520.0,8522.0,8519.0,8521.0,229.0
2016-03-03 08:51:00,8522.0,8525.0,8521.0,8524.0,190.0
2016-03-03 08:52:00,8523.0,8527.0,8522.0,8524.0,488.0
2016-03-03 08:53:00,8524.0,8526.0,8523.0,8524.0,186.0
2016-03-03 08:54:00,8525.0,8526.0,8521.0,8521.0,262.0
2016-03-03 08:55:00,8522.0,8524.0,8522.0,8523.0,135.0
2016-03-03 08:56:00,8523.0,8523.0,8520.0,8521.0,166.0
2016-03-03 08:57:00,8521.0,8524.0,8520.0,8522.0,225.0
2016-03-03 08:58:00,8522.0,8525.0,8522.0,8524.0,130.0
2016-03-03 08:59:00,8524.0,8525.0,8521.0,8524.0,193.0
2016-03-03 09:00:00,8524.0,8535.0,8522.0,8529.0,1096.0
2016-03-03 09:01:00,8530.0,8538.0,8526.0,8537.0,1226.0
2016-03-03 09:02:00,8537.0,8543.0,8530.0,8533.0,1569.0
2016-03-03 09:03:00,8533.0,8542.0,8532.0,8541.0,641.0
2016-03-03 09:04:00,8541.0,8546.0,8538.0,8546.0,1082.0
2016-03-03 09:05:00,8546.0,8548.0,8538.0,8540.0,1149.0
2016-03-03 09:06:00,8541.0,8545.0,8540.0,8541.0,520.0
2016-03-03 09:07:00,8541.0,8542.0,8537.0,8538.0,553.0
2016-03-03 09:08:00,8538.0,8539.0,8533.0,8533.0,546.0
2016-03-03 09:09:00,8533.0,8544.0,8533.0,8542.0,718.0
2016-03-03 09:10:00,8542.0,8545.0,8538.0,8544.0,527.0
2016-03-03 09:11:00,8544.0,8558.0,8534.0,8536.0,3344.0
2016-03-03 09:12:00,8537.0,8538.0,8527.0,8530.0,1521.0
