Date,Open,High,Low,Close,Volume
2022-08-12 08:45:00,15222.0,15237.0,15213.0,15229.0,1019
2022-08-12 08:46:00,15227.0,15234.0,15218.0,15226.0,596
2022-08-12 08:47:00,15228.0,15228.0,15212.0,15214.0,503
2022-08-12 08:48:00,15212.0,15217.0,15205.0,15211.0,474
2022-08-12 08:49:00,15210.0,15212.0,15201.0,15204.0,410
2022-08-12 08:50:00,15203.0,15208.0,15200.0,15207.0,439
2022-08-12 08:51:00,15207.0,15216.0,15206.0,15213.0,264
2022-08-12 08:52:00,15212.0,15218.0,15211.0,15217.0,152
2022-08-12 08:53:00,15218.0,15224.0,15214.0,15223.0,272
2022-08-12 08:54:00,15223.0,15224.0,15215.0,15220.0,207
2022-08-12 08:55:00,15220.0,15232.0,15218.0,15228.0,395
2022-08-12 08:56:00,15228.0,15232.0,15227.0,15229.0,210
2022-08-12 08:57:00,15229.0,15242.0,15228.0,15240.0,490
2022-08-12 08:58:00,15240.0,15241.0,15230.0,15231.0,307
2022-08-12 08:59:00,15231.0,15234.0,15225.0,15227.0,217
2022-08-12 09:00:00,15227.0,15230.0,15221.0,15223.0,632
2022-08-12 09:01:00,15224.0,15231.0,15218.0,15230.0,438
2022-08-12 09:02:00,15228.0,15230.0,15208.0,15214.0,565
2022-08-12 09:03:00,15212.0,15224.0,15210.0,15223.0,320
2022-08-12 09:04:00,15223.0,15232.0,15219.0,15226.0,384
2022-08-12 09:05:00,15225.0,15233.0,15222.0,15228.0,340
2022-08-12 09:06:00,15229.0,15237.0,15227.0,15233.0,395
2022-08-12 09:07:00,15234.0,15236.0,15230.0,15234.0,213
2022-08-12 09:08:00,15233.0,15235.0,15228.0,15233.0,178
2022-08-12 09:09:00,15234.0,15245.0,15234.0,15237.0,648
2022-08-12 09:10:00,15237.0,15246.0,15236.0,15238.0,397
2022-08-12 09:11:00,15239.0,15241.0,15234.0,15237.0,230
2022-08-12 09:12:00,15237.0,15238.0,15231.0,15232.0,233
2022-08-12 09:13:00,15231.0,15233.0,15223.0,15226.0,496
2022-08-12 09:14:00,15227.0,15228.0,15218.0,15218.0,369
2022-08-12 09:15:00,15218.0,15220.0,15214.0,15220.0,452
2022-08-12 09:16:00,15220.0,15233.0,15219.0,15230.0,388
2022-08-12 09:17:00,15230.0,15232.0,15223.0,15226.0,291
2022-08-12 09:18:00,15225.0,15227.0,15216.0,15221.0,204
2022-08-12 09:19:00,15220.0,15225.0,15212.0,15215.0,299
2022-08-12 09:20:00,15216.0,15221.0,15213.0,15217.0,220
2022-08-12 09:21:00,15218.0,15221.0,15213.0,15220.0,220
2022-08-12 09:22:00,15220.0,15220.0,15206.0,15207.0,604
2022-08-12 09:23:00,15207.0,15214.0,15203.0,15214.0,737
2022-08-12 09:24:00,15214.0,15222.0,15212.0,15217.0,376
2022-08-12 09:25:00,15219.0,15228.0,15217.0,15223.0,296
2022-08-12 09:26:00,15222.0,15223.0,15214.0,15216.0,269
2022-08-12 09:27:00,15215.0,15219.0,15213.0,15217.0,140
2022-08-12 09:28:00,15217.0,15218.0,15211.0,15217.0,163
2022-08-12 09:29:00,15218.0,15232.0,15217.0,15230.0,517
2022-08-12 09:30:00,15231.0,15232.0,15223.0,15225.0,262
2022-08-12 09:31:00,15226.0,15230.0,15222.0,15222.0,190
2022-08-12 09:32:00,15223.0,15229.0,15220.0,15226.0,166
2022-08-12 09:33:00,15228.0,15230.0,15222.0,15230.0,182
2022-08-12 09:34:00,15230.0,15235.0,15226.0,15227.0,361
2022-08-12 09:35:00,15228.0,15232.0,15225.0,15231.0,123
2022-08-12 09:36:00,15230.0,15238.0,15230.0,15235.0,320
2022-08-12 09:37:00,15234.0,15249.0,15231.0,15247.0,1086
2022-08-12 09:38:00,15247.0,15250.0,15237.0,15239.0,488
2022-08-12 09:39:00,15237.0,15255.0,15235.0,15255.0,703
2022-08-12 09:40:00,15255.0,15260.0,15244.0,15245.0,737
2022-08-12 09:41:00,15245.0,15248.0,15242.0,15242.0,218
2022-08-12 09:42:00,15243.0,15244.0,15236.0,15237.0,277
2022-08-12 09:43:00,15237.0,15240.0,15232.0,15234.0,274
2022-08-12 09:44:00,15235.0,15235.0,15219.0,15224.0,740
2022-08-12 09:45:00,15225.0,15226.0,15215.0,15221.0,646
2022-08-12 09:46:00,15222.0,15227.0,15220.0,15222.0,244
2022-08-12 09:47:00,15222.0,15223.0,15218.0,15223.0,190
2022-08-12 09:48:00,15222.0,15231.0,15220.0,15225.0,200
2022-08-12 09:49:00,15225.0,15227.0,15220.0,15222.0,109
