Date,Open,High,Low,Close,Volume
2016-05-23 08:45:00,8118.0,8123.0,8110.0,8115.0,1067.0
2016-05-23 08:46:00,8113.0,8115.0,8106.0,8107.0,924.0
2016-05-23 08:47:00,8108.0,8108.0,8100.0,8100.0,879.0
2016-05-23 08:48:00,8101.0,8101.0,8094.0,8100.0,1077.0
2016-05-23 08:49:00,8100.0,8104.0,8099.0,8103.0,431.0
2016-05-23 08:50:00,8104.0,8105.0,8103.0,8104.0,359.0
2016-05-23 08:51:00,8103.0,8106.0,8103.0,8105.0,251.0
2016-05-23 08:52:00,8105.0,8109.0,8105.0,8109.0,327.0
2016-05-23 08:53:00,8108.0,8109.0,8102.0,8104.0,415.0
2016-05-23 08:54:00,8103.0,8105.0,8101.0,8105.0,266.0
2016-05-23 08:55:00,8104.0,8105.0,8102.0,8104.0,218.0
2016-05-23 08:56:00,8104.0,8104.0,8098.0,8099.0,442.0
2016-05-23 08:57:00,8098.0,8100.0,8095.0,8098.0,740.0
2016-05-23 08:58:00,8098.0,8099.0,8091.0,8097.0,937.0
2016-05-23 08:59:00,8097.0,8097.0,8091.0,8093.0,463.0
2016-05-23 09:00:00,8092.0,8097.0,8086.0,8094.0,1476.0
2016-05-23 09:01:00,8095.0,8104.0,8092.0,8101.0,768.0
2016-05-23 09:02:00,8101.0,8106.0,8097.0,8103.0,806.0
2016-05-23 09:03:00,8103.0,8115.0,8103.0,8108.0,1244.0
2016-05-23 09:04:00,8109.0,8109.0,8088.0,8090.0,1446.0
2016-05-23 09:05:00,8089.0,8091.0,8081.0,8084.0,1688.0
2016-05-23 09:06:00,8084.0,8087.0,8068.0,8072.0,1855.0
2016-05-23 09:07:00,8073.0,8079.0,8069.0,8075.0,805.0
2016-05-23 09:08:00,8076.0,8080.0,8072.0,8079.0,548.0
2016-05-23 09:09:00,8079.0,8080.0,8061.0,8075.0,1929.0
2016-05-23 09:10:00,8075.0,8087.0,8072.0,8079.0,1625.0
2016-05-23 09:11:00,8079.0,8080.0,8073.0,8076.0,515.0
2016-05-23 09:12:00,8076.0,8082.0,8072.0,8080.0,595.0
2016-05-23 09:13:00,8081.0,8084.0,8077.0,8081.0,340.0
2016-05-23 09:14:00,8081.0,8085.0,8080.0,8084.0,527.0
2016-05-23 09:15:00,8085.0,8087.0,8074.0,8074.0,846.0
2016-05-23 09:16:00,8074.0,8079.0,8068.0,8073.0,1016.0
2016-05-23 09:17:00,8074.0,8079.0,8068.0,8075.0,651.0
2016-05-23 09:18:00,8075.0,8079.0,8073.0,8077.0,299.0
2016-05-23 09:19:00,8078.0,8078.0,8068.0,8068.0,880.0
2016-05-23 09:20:00,8069.0,8069.0,8055.0,8058.0,3071.0
2016-05-23 09:21:00,8057.0,8064.0,8051.0,8061.0,1436.0
2016-05-23 09:22:00,8061.0,8087.0,8061.0,8081.0,2353.0
2016-05-23 09:23:00,8080.0,8083.0,8078.0,8080.0,702.0
2016-05-23 09:24:00,8080.0,8087.0,8078.0,8084.0,918.0
2016-05-23 09:25:00,8085.0,8105.0,8083.0,8099.0,2494.0
2016-05-23 09:26:00,8099.0,8115.0,8098.0,8105.0,2723.0
2016-05-23 09:27:00,8105.0,8113.0,8102.0,8110.0,1051.0
2016-05-23 09:28:00,8109.0,8112.0,8101.0,8102.0,976.0
2016-05-23 09:29:00,8102.0,8106.0,8097.0,8104.0,819.0
2016-05-23 09:30:00,8104.0,8115.0,8102.0,8111.0,1394.0
2016-05-23 09:31:00,8110.0,8112.0,8100.0,8110.0,1230.0
2016-05-23 09:32:00,8111.0,8142.0,8110.0,8134.0,4863.0
2016-05-23 09:33:00,8134.0,8140.0,8131.0,8136.0,1349.0
2016-05-23 09:34:00,8136.0,8139.0,8133.0,8138.0,1005.0
2016-05-23 09:35:00,8138.0,8163.0,8137.0,8155.0,4175.0
2016-05-23 09:36:00,8156.0,8161.0,8152.0,8153.0,1447.0
2016-05-23 09:37:00,8153.0,8155.0,8151.0,8153.0,741.0
2016-05-23 09:38:00,8153.0,8163.0,8153.0,8162.0,1123.0
2016-05-23 09:39:00,8163.0,8175.0,8163.0,8165.0,2562.0
2016-05-23 09:40:00,8165.0,8170.0,8165.0,8169.0,1250.0
2016-05-23 09:41:00,8168.0,8188.0,8167.0,8186.0,3633.0
2016-05-23 09:42:00,8187.0,8188.0,8177.0,8178.0,1153.0
2016-05-23 09:43:00,8179.0,8182.0,8177.0,8182.0,813.0
2016-05-23 09:44:00,8182.0,8185.0,8175.0,8180.0,1435.0
2016-05-23 09:45:00,8181.0,8197.0,8181.0,8193.0,3585.0
2016-05-23 09:46:00,8192.0,8199.0,8191.0,8197.0,1750.0
2016-05-23 09:47:00,8197.0,8200.0,8194.0,8199.0,1331.0
2016-05-23 09:48:00,8198.0,8209.0,8198.0,8208.0,1950.0
2016-05-23 09:49:00,8207.0,8210.0,8201.0,8202.0,1279.0
2016-05-23 09:50:00,8203.0,8219.0,8202.0,8218.0,2370.0
2016-05-23 09:51:00,8218.0,8227.0,8212.0,8215.0,2356.0
2016-05-23 09:52:00,8215.0,8221.0,8214.0,8219.0,653.0
2016-05-23 09:53:00,8220.0,8227.0,8219.0,8225.0,1111.0
2016-05-23 09:54:00,8225.0,8231.0,8222.0,8229.0,1497.0
2016-05-23 09:55:00,8228.0,8245.0,8227.0,8243.0,3079.0
2016-05-23 09:56:00,8243.0,8250.0,8242.0,8247.0,1618.0
2016-05-23 09:57:00,8248.0,8252.0,8227.0,8228.0,2604.0
2016-05-23 09:58:00,8229.0,8237.0,8228.0,8234.0,912.0
2016-05-23 09:59:00,8235.0,8238.0,8233.0,8237.0,449.0
2016-05-23 10:00:00,8237.0,8246.0,8235.0,8236.0,1500.0
2016-05-23 10:01:00,8237.0,8238.0,8228.0,8229.0,988.0
2016-05-23 10:02:00,8229.0,8238.0,8226.0,8235.0,936.0
2016-05-23 10:03:00,8236.0,8240.0,8235.0,8238.0,456.0
2016-05-23 10:04:00,8238.0,8241.0,8234.0,8236.0,582.0
2016-05-23 10:05:00,8237.0,8240.0,8232.0,8233.0,425.0
2016-05-23 10:06:00,8233.0,8238.0,8232.0,8238.0,361.0
2016-05-23 10:07:00,8238.0,8244.0,8234.0,8243.0,643.0
2016-05-23 10:08:00,8242.0,8245.0,8240.0,8241.0,549.0
2016-05-23 10:09:00,8242.0,8246.0,8241.0,8245.0,434.0
2016-05-23 10:10:00,8245.0,8249.0,8244.0,8248.0,694.0
2016-05-23 10:11:00,8248.0,8250.0,8245.0,8250.0,803.0
2016-05-23 10:12:00,8250.0,8267.0,8249.0,8267.0,2397.0
2016-05-23 10:13:00,8266.0,8275.0,8261.0,8274.0,1729.0
2016-05-23 10:14:00,8274.0,8288.0,8273.0,8285.0,2309.0
2016-05-23 10:15:00,8286.0,8293.0,8276.0,8276.0,2983.0
2016-05-23 10:16:00,8277.0,8282.0,8276.0,8278.0,821.0
2016-05-23 10:17:00,8278.0,8279.0,8272.0,8272.0,825.0
2016-05-23 10:18:00,8273.0,8273.0,8267.0,8271.0,679.0
2016-05-23 10:19:00,8271.0,8271.0,8263.0,8265.0,876.0
2016-05-23 10:20:00,8265.0,8269.0,8265.0,8267.0,449.0
2016-05-23 10:21:00,8268.0,8272.0,8264.0,8265.0,654.0
2016-05-23 10:22:00,8266.0,8272.0,8266.0,8272.0,364.0
2016-05-23 10:23:00,8271.0,8271.0,8266.0,8269.0,222.0
2016-05-23 10:24:00,8269.0,8269.0,8264.0,8266.0,332.0
2016-05-23 10:25:00,8265.0,8268.0,8264.0,8266.0,247.0
2016-05-23 10:26:00,8266.0,8266.0,8255.0,8258.0,1061.0
2016-05-23 10:27:00,8257.0,8257.0,8251.0,8256.0,774.0
2016-05-23 10:28:00,8256.0,8257.0,8254.0,8256.0,309.0
2016-05-23 10:29:00,8256.0,8264.0,8255.0,8263.0,604.0
2016-05-23 10:30:00,8263.0,8271.0,8263.0,8269.0,524.0
2016-05-23 10:31:00,8269.0,8270.0,8265.0,8268.0,420.0
2016-05-23 10:32:00,8267.0,8269.0,8265.0,8266.0,157.0
2016-05-23 10:33:00,8266.0,8272.0,8266.0,8268.0,343.0
2016-05-23 10:34:00,8268.0,8271.0,8266.0,8270.0,235.0
2016-05-23 10:35:00,8269.0,8271.0,8268.0,8270.0,160.0
2016-05-23 10:36:00,8270.0,8270.0,8266.0,8268.0,203.0
2016-05-23 10:37:00,8269.0,8274.0,8264.0,8266.0,687.0
2016-05-23 10:38:00,8267.0,8270.0,8266.0,8269.0,198.0
2016-05-23 10:39:00,8269.0,8274.0,8268.0,8274.0,242.0
2016-05-23 10:40:00,8274.0,8278.0,8273.0,8277.0,490.0
2016-05-23 10:41:00,8278.0,8283.0,8277.0,8279.0,642.0
2016-05-23 10:42:00,8279.0,8282.0,8278.0,8280.0,481.0
2016-05-23 10:43:00,8280.0,8280.0,8271.0,8274.0,580.0
2016-05-23 10:44:00,8275.0,8276.0,8272.0,8275.0,260.0
2016-05-23 10:45:00,8275.0,8279.0,8272.0,8273.0,356.0
2016-05-23 10:46:00,8273.0,8278.0,8273.0,8277.0,156.0
2016-05-23 10:47:00,8278.0,8287.0,8277.0,8278.0,871.0
2016-05-23 10:48:00,8278.0,8281.0,8277.0,8280.0,228.0
2016-05-23 10:49:00,8281.0,8281.0,8272.0,8276.0,514.0
