Date,Open,High,Low,Close,Volume
2016-08-23 08:45:00,8921.0,8924.0,8916.0,8920.0,1056.0
2016-08-23 08:46:00,8919.0,8920.0,8914.0,8915.0,522.0
2016-08-23 08:47:00,8915.0,8920.0,8915.0,8918.0,388.0
2016-08-23 08:48:00,8918.0,8919.0,8916.0,8918.0,290.0
2016-08-23 08:49:00,8918.0,8918.0,8916.0,8916.0,195.0
2016-08-23 08:50:00,8916.0,8919.0,8916.0,8917.0,419.0
2016-08-23 08:51:00,8917.0,8922.0,8917.0,8922.0,566.0
2016-08-23 08:52:00,8921.0,8925.0,8921.0,8925.0,446.0
2016-08-23 08:53:00,8925.0,8926.0,8923.0,8923.0,441.0
2016-08-23 08:54:00,8923.0,8924.0,8922.0,8922.0,174.0
2016-08-23 08:55:00,8922.0,8928.0,8922.0,8927.0,382.0
2016-08-23 08:56:00,8927.0,8928.0,8925.0,8926.0,197.0
2016-08-23 08:57:00,8927.0,8928.0,8926.0,8927.0,143.0
2016-08-23 08:58:00,8926.0,8929.0,8926.0,8928.0,225.0
2016-08-23 08:59:00,8928.0,8930.0,8927.0,8929.0,382.0
2016-08-23 09:00:00,8927.0,8931.0,8923.0,8925.0,1000.0
2016-08-23 09:01:00,8924.0,8931.0,8924.0,8926.0,711.0
2016-08-23 09:02:00,8926.0,8930.0,8926.0,8927.0,371.0
2016-08-23 09:03:00,8927.0,8929.0,8919.0,8919.0,921.0
2016-08-23 09:04:00,8918.0,8926.0,8918.0,8926.0,637.0
2016-08-23 09:05:00,8926.0,8930.0,8923.0,8925.0,725.0
2016-08-23 09:06:00,8925.0,8933.0,8924.0,8929.0,689.0
2016-08-23 09:07:00,8930.0,8932.0,8924.0,8924.0,542.0
2016-08-23 09:08:00,8924.0,8927.0,8920.0,8924.0,670.0
2016-08-23 09:09:00,8924.0,8925.0,8919.0,8922.0,538.0
2016-08-23 09:10:00,8923.0,8924.0,8916.0,8917.0,1023.0
2016-08-23 09:11:00,8916.0,8919.0,8912.0,8918.0,918.0
2016-08-23 09:12:00,8918.0,8920.0,8916.0,8916.0,374.0
2016-08-23 09:13:00,8917.0,8928.0,8916.0,8923.0,817.0
2016-08-23 09:14:00,8923.0,8926.0,8921.0,8924.0,326.0
2016-08-23 09:15:00,8924.0,8928.0,8920.0,8927.0,601.0
2016-08-23 09:16:00,8927.0,8929.0,8924.0,8926.0,605.0
2016-08-23 09:17:00,8926.0,8928.0,8924.0,8926.0,313.0
2016-08-23 09:18:00,8927.0,8928.0,8915.0,8920.0,793.0
2016-08-23 09:19:00,8921.0,8930.0,8918.0,8928.0,832.0
2016-08-23 09:20:00,8928.0,8930.0,8924.0,8927.0,453.0
2016-08-23 09:21:00,8927.0,8929.0,8922.0,8928.0,425.0
2016-08-23 09:22:00,8928.0,8935.0,8928.0,8931.0,1446.0
2016-08-23 09:23:00,8930.0,8932.0,8930.0,8932.0,251.0
2016-08-23 09:24:00,8932.0,8933.0,8929.0,8933.0,449.0
2016-08-23 09:25:00,8932.0,8939.0,8932.0,8937.0,1756.0
2016-08-23 09:26:00,8938.0,8939.0,8936.0,8938.0,516.0
2016-08-23 09:27:00,8938.0,8940.0,8936.0,8936.0,791.0
2016-08-23 09:28:00,8937.0,8938.0,8935.0,8938.0,447.0
2016-08-23 09:29:00,8938.0,8939.0,8935.0,8937.0,630.0
2016-08-23 09:30:00,8938.0,8943.0,8932.0,8934.0,1242.0
2016-08-23 09:31:00,8935.0,8937.0,8926.0,8931.0,1012.0
2016-08-23 09:32:00,8932.0,8935.0,8931.0,8932.0,624.0
2016-08-23 09:33:00,8932.0,8932.0,8927.0,8928.0,575.0
2016-08-23 09:34:00,8928.0,8933.0,8927.0,8930.0,462.0
2016-08-23 09:35:00,8931.0,8937.0,8930.0,8937.0,548.0
2016-08-23 09:36:00,8936.0,8939.0,8936.0,8938.0,417.0
2016-08-23 09:37:00,8938.0,8940.0,8936.0,8938.0,418.0
2016-08-23 09:38:00,8939.0,8940.0,8936.0,8938.0,230.0
2016-08-23 09:39:00,8938.0,8943.0,8938.0,8943.0,536.0
2016-08-23 09:40:00,8942.0,8945.0,8938.0,8939.0,1189.0
2016-08-23 09:41:00,8938.0,8943.0,8938.0,8942.0,366.0
2016-08-23 09:42:00,8943.0,8948.0,8942.0,8946.0,1444.0
2016-08-23 09:43:00,8945.0,8948.0,8944.0,8947.0,572.0
2016-08-23 09:44:00,8947.0,8955.0,8947.0,8954.0,1898.0
2016-08-23 09:45:00,8954.0,8962.0,8954.0,8961.0,2643.0
2016-08-23 09:46:00,8961.0,8968.0,8960.0,8962.0,2058.0
2016-08-23 09:47:00,8962.0,8965.0,8958.0,8961.0,1095.0
2016-08-23 09:48:00,8963.0,8964.0,8960.0,8961.0,520.0
2016-08-23 09:49:00,8960.0,8964.0,8959.0,8962.0,434.0
2016-08-23 09:50:00,8962.0,8968.0,8961.0,8962.0,1292.0
2016-08-23 09:51:00,8963.0,8964.0,8958.0,8959.0,796.0
2016-08-23 09:52:00,8959.0,8961.0,8956.0,8957.0,560.0
2016-08-23 09:53:00,8957.0,8961.0,8956.0,8958.0,508.0
2016-08-23 09:54:00,8958.0,8961.0,8957.0,8958.0,361.0
2016-08-23 09:55:00,8957.0,8958.0,8951.0,8952.0,1141.0
2016-08-23 09:56:00,8952.0,8957.0,8951.0,8956.0,755.0
2016-08-23 09:57:00,8956.0,8958.0,8953.0,8954.0,546.0
2016-08-23 09:58:00,8954.0,8956.0,8953.0,8955.0,259.0
2016-08-23 09:59:00,8955.0,8957.0,8955.0,8956.0,142.0
2016-08-23 10:00:00,8956.0,8960.0,8956.0,8959.0,353.0
2016-08-23 10:01:00,8958.0,8959.0,8952.0,8953.0,416.0
2016-08-23 10:02:00,8953.0,8954.0,8950.0,8952.0,521.0
2016-08-23 10:03:00,8952.0,8953.0,8950.0,8952.0,321.0
2016-08-23 10:04:00,8952.0,8956.0,8951.0,8955.0,369.0
2016-08-23 10:05:00,8955.0,8956.0,8947.0,8949.0,902.0
2016-08-23 10:06:00,8950.0,8951.0,8949.0,8951.0,231.0
2016-08-23 10:07:00,8951.0,8956.0,8950.0,8953.0,403.0
2016-08-23 10:08:00,8953.0,8954.0,8952.0,8953.0,97.0
2016-08-23 10:09:00,8953.0,8956.0,8952.0,8955.0,175.0
2016-08-23 10:10:00,8955.0,8958.0,8955.0,8957.0,357.0
2016-08-23 10:11:00,8958.0,8959.0,8955.0,8956.0,289.0
2016-08-23 10:12:00,8957.0,8958.0,8954.0,8958.0,327.0
2016-08-23 10:13:00,8957.0,8958.0,8953.0,8953.0,199.0
