Date,Open,High,Low,Close,Volume
2020-10-14 08:45:00,12936.0,12939.0,12930.0,12931.0,913
2020-10-14 08:46:00,12933.0,12935.0,12922.0,12923.0,519
2020-10-14 08:47:00,12923.0,12929.0,12922.0,12927.0,292
2020-10-14 08:48:00,12927.0,12930.0,12925.0,12925.0,223
2020-10-14 08:49:00,12925.0,12927.0,12925.0,12927.0,79
2020-10-14 08:50:00,12926.0,12930.0,12926.0,12929.0,169
2020-10-14 08:51:00,12929.0,12930.0,12927.0,12927.0,132
2020-10-14 08:52:00,12928.0,12929.0,12927.0,12927.0,82
2020-10-14 08:53:00,12927.0,12928.0,12922.0,12923.0,164
2020-10-14 08:54:00,12923.0,12928.0,12922.0,12924.0,124
2020-10-14 08:55:00,12924.0,12928.0,12923.0,12927.0,116
2020-10-14 08:56:00,12927.0,12935.0,12927.0,12933.0,370
2020-10-14 08:57:00,12933.0,12934.0,12930.0,12933.0,187
2020-10-14 08:58:00,12933.0,12934.0,12929.0,12929.0,177
2020-10-14 08:59:00,12929.0,12930.0,12918.0,12919.0,411
2020-10-14 09:00:00,12919.0,12922.0,12911.0,12918.0,1064
2020-10-14 09:01:00,12920.0,12920.0,12911.0,12914.0,501
2020-10-14 09:02:00,12915.0,12915.0,12907.0,12909.0,612
2020-10-14 09:03:00,12910.0,12913.0,12905.0,12911.0,698
2020-10-14 09:04:00,12909.0,12912.0,12903.0,12905.0,527
2020-10-14 09:05:00,12907.0,12918.0,12907.0,12917.0,519
2020-10-14 09:06:00,12917.0,12929.0,12915.0,12926.0,741
2020-10-14 09:07:00,12925.0,12931.0,12925.0,12927.0,546
2020-10-14 09:08:00,12927.0,12927.0,12923.0,12925.0,284
2020-10-14 09:09:00,12925.0,12931.0,12925.0,12926.0,356
2020-10-14 09:10:00,12927.0,12930.0,12915.0,12919.0,589
2020-10-14 09:11:00,12918.0,12937.0,12918.0,12936.0,715
2020-10-14 09:12:00,12935.0,12950.0,12935.0,12948.0,2127
2020-10-14 09:13:00,12949.0,12956.0,12945.0,12947.0,1203
2020-10-14 09:14:00,12948.0,12953.0,12946.0,12951.0,560
2020-10-14 09:15:00,12951.0,12953.0,12945.0,12950.0,694
2020-10-14 09:16:00,12948.0,12950.0,12936.0,12938.0,588
2020-10-14 09:17:00,12938.0,12938.0,12931.0,12932.0,601
2020-10-14 09:18:00,12931.0,12933.0,12922.0,12924.0,678
2020-10-14 09:19:00,12923.0,12925.0,12912.0,12913.0,743
2020-10-14 09:20:00,12912.0,12913.0,12902.0,12907.0,1134
2020-10-14 09:21:00,12907.0,12912.0,12904.0,12908.0,620
2020-10-14 09:22:00,12907.0,12907.0,12895.0,12906.0,1310
2020-10-14 09:23:00,12906.0,12906.0,12900.0,12904.0,363
2020-10-14 09:24:00,12904.0,12905.0,12897.0,12902.0,465
2020-10-14 09:25:00,12901.0,12914.0,12901.0,12908.0,527
2020-10-14 09:26:00,12909.0,12913.0,12906.0,12911.0,298
2020-10-14 09:27:00,12911.0,12913.0,12906.0,12912.0,276
2020-10-14 09:28:00,12912.0,12915.0,12910.0,12911.0,284
2020-10-14 09:29:00,12911.0,12913.0,12893.0,12906.0,838
2020-10-14 09:30:00,12905.0,12909.0,12900.0,12904.0,399
2020-10-14 09:31:00,12904.0,12906.0,12893.0,12894.0,427
2020-10-14 09:32:00,12893.0,12911.0,12892.0,12911.0,542
2020-10-14 09:33:00,12910.0,12914.0,12896.0,12897.0,654
2020-10-14 09:34:00,12897.0,12905.0,12894.0,12903.0,446
2020-10-14 09:35:00,12903.0,12904.0,12893.0,12894.0,447
2020-10-14 09:36:00,12895.0,12904.0,12891.0,12903.0,589
2020-10-14 09:37:00,12902.0,12907.0,12899.0,12901.0,356
2020-10-14 09:38:00,12901.0,12905.0,12896.0,12901.0,309
2020-10-14 09:39:00,12901.0,12906.0,12900.0,12904.0,249
2020-10-14 09:40:00,12904.0,12908.0,12893.0,12901.0,797
2020-10-14 09:41:00,12902.0,12905.0,12896.0,12899.0,258
2020-10-14 09:42:00,12901.0,12912.0,12899.0,12910.0,451
2020-10-14 09:43:00,12909.0,12912.0,12908.0,12910.0,218
2020-10-14 09:44:00,12910.0,12910.0,12898.0,12898.0,388
2020-10-14 09:45:00,12898.0,12900.0,12895.0,12897.0,418
2020-10-14 09:46:00,12897.0,12908.0,12897.0,12905.0,304
2020-10-14 09:47:00,12904.0,12908.0,12900.0,12903.0,266
2020-10-14 09:48:00,12904.0,12908.0,12901.0,12905.0,191
2020-10-14 09:49:00,12904.0,12908.0,12900.0,12904.0,260
2020-10-14 09:50:00,12903.0,12905.0,12899.0,12902.0,133
2020-10-14 09:51:00,12901.0,12914.0,12901.0,12910.0,430
2020-10-14 09:52:00,12909.0,12912.0,12907.0,12908.0,202
2020-10-14 09:53:00,12907.0,12909.0,12901.0,12902.0,226
2020-10-14 09:54:00,12901.0,12904.0,12898.0,12900.0,286
2020-10-14 09:55:00,12900.0,12904.0,12898.0,12899.0,150
2020-10-14 09:56:00,12899.0,12904.0,12897.0,12902.0,197
2020-10-14 09:57:00,12903.0,12908.0,12901.0,12903.0,197
2020-10-14 09:58:00,12903.0,12903.0,12897.0,12897.0,265
2020-10-14 09:59:00,12898.0,12898.0,12890.0,12896.0,767
2020-10-14 10:00:00,12895.0,12898.0,12891.0,12893.0,342
2020-10-14 10:01:00,12894.0,12901.0,12893.0,12897.0,377
2020-10-14 10:02:00,12898.0,12898.0,12893.0,12894.0,145
2020-10-14 10:03:00,12894.0,12898.0,12888.0,12889.0,461
2020-10-14 10:04:00,12890.0,12890.0,12881.0,12883.0,1003
2020-10-14 10:05:00,12882.0,12890.0,12880.0,12888.0,754
2020-10-14 10:06:00,12889.0,12895.0,12887.0,12893.0,337
2020-10-14 10:07:00,12893.0,12895.0,12890.0,12893.0,221
2020-10-14 10:08:00,12892.0,12897.0,12891.0,12893.0,359
2020-10-14 10:09:00,12893.0,12897.0,12890.0,12897.0,192
2020-10-14 10:10:00,12897.0,12902.0,12895.0,12902.0,313
2020-10-14 10:11:00,12903.0,12903.0,12897.0,12902.0,281
2020-10-14 10:12:00,12902.0,12905.0,12900.0,12905.0,311
2020-10-14 10:13:00,12903.0,12909.0,12901.0,12907.0,449
2020-10-14 10:14:00,12908.0,12909.0,12905.0,12905.0,319
2020-10-14 10:15:00,12907.0,12912.0,12907.0,12911.0,429
2020-10-14 10:16:00,12911.0,12919.0,12910.0,12914.0,771
2020-10-14 10:17:00,12914.0,12922.0,12914.0,12920.0,562
2020-10-14 10:18:00,12921.0,12922.0,12918.0,12920.0,288
2020-10-14 10:19:00,12920.0,12924.0,12917.0,12920.0,378
2020-10-14 10:20:00,12920.0,12928.0,12920.0,12926.0,566
2020-10-14 10:21:00,12926.0,12935.0,12925.0,12928.0,639
2020-10-14 10:22:00,12929.0,12932.0,12928.0,12929.0,261
2020-10-14 10:23:00,12929.0,12931.0,12923.0,12923.0,548
2020-10-14 10:24:00,12923.0,12925.0,12919.0,12920.0,398
2020-10-14 10:25:00,12920.0,12921.0,12916.0,12918.0,257
2020-10-14 10:26:00,12920.0,12925.0,12919.0,12922.0,208
2020-10-14 10:27:00,12922.0,12925.0,12921.0,12921.0,90
2020-10-14 10:28:00,12922.0,12923.0,12917.0,12918.0,150
2020-10-14 10:29:00,12917.0,12922.0,12912.0,12917.0,500
2020-10-14 10:30:00,12918.0,12927.0,12918.0,12923.0,299
2020-10-14 10:31:00,12922.0,12927.0,12921.0,12921.0,153
2020-10-14 10:32:00,12922.0,12925.0,12920.0,12925.0,99
2020-10-14 10:33:00,12925.0,12929.0,12925.0,12928.0,199
2020-10-14 10:34:00,12928.0,12932.0,12927.0,12932.0,377
2020-10-14 10:35:00,12931.0,12935.0,12927.0,12927.0,361
2020-10-14 10:36:00,12927.0,12928.0,12921.0,12923.0,223
2020-10-14 10:37:00,12924.0,12926.0,12922.0,12922.0,195
2020-10-14 10:38:00,12922.0,12924.0,12920.0,12922.0,137
2020-10-14 10:39:00,12922.0,12923.0,12917.0,12917.0,216
2020-10-14 10:40:00,12917.0,12918.0,12912.0,12915.0,334
2020-10-14 10:41:00,12915.0,12915.0,12910.0,12911.0,345
2020-10-14 10:42:00,12911.0,12915.0,12908.0,12912.0,216
2020-10-14 10:43:00,12913.0,12915.0,12913.0,12913.0,125
2020-10-14 10:44:00,12913.0,12914.0,12910.0,12913.0,143
2020-10-14 10:45:00,12913.0,12915.0,12913.0,12914.0,168
2020-10-14 10:46:00,12914.0,12915.0,12912.0,12914.0,58
2020-10-14 10:47:00,12914.0,12914.0,12908.0,12908.0,217
2020-10-14 10:48:00,12908.0,12911.0,12905.0,12909.0,157
2020-10-14 10:49:00,12910.0,12910.0,12905.0,12908.0,192
2020-10-14 10:50:00,12907.0,12909.0,12906.0,12908.0,63
2020-10-14 10:51:00,12908.0,12908.0,12905.0,12907.0,197
2020-10-14 10:52:00,12908.0,12908.0,12906.0,12908.0,137
2020-10-14 10:53:00,12907.0,12909.0,12905.0,12908.0,166
2020-10-14 10:54:00,12908.0,12909.0,12907.0,12908.0,41
2020-10-14 10:55:00,12908.0,12913.0,12906.0,12907.0,317
2020-10-14 10:56:00,12907.0,12909.0,12905.0,12906.0,120
2020-10-14 10:57:00,12906.0,12907.0,12902.0,12904.0,255
2020-10-14 10:58:00,12903.0,12906.0,12902.0,12902.0,101
2020-10-14 10:59:00,12903.0,12906.0,12903.0,12904.0,59
2020-10-14 11:00:00,12904.0,12905.0,12901.0,12902.0,140
2020-10-14 11:01:00,12902.0,12909.0,12902.0,12907.0,219
2020-10-14 11:02:00,12906.0,12907.0,12896.0,12900.0,594
2020-10-14 11:03:00,12901.0,12904.0,12899.0,12904.0,227
2020-10-14 11:04:00,12904.0,12906.0,12902.0,12906.0,150
2020-10-14 11:05:00,12906.0,12909.0,12905.0,12909.0,151
2020-10-14 11:06:00,12909.0,12909.0,12906.0,12909.0,95
2020-10-14 11:07:00,12909.0,12909.0,12906.0,12909.0,103
2020-10-14 11:08:00,12908.0,12911.0,12908.0,12910.0,170
2020-10-14 11:09:00,12911.0,12911.0,12909.0,12910.0,109
2020-10-14 11:10:00,12910.0,12912.0,12908.0,12911.0,121
2020-10-14 11:11:00,12910.0,12910.0,12909.0,12910.0,45
2020-10-14 11:12:00,12910.0,12910.0,12906.0,12906.0,106
2020-10-14 11:13:00,12906.0,12911.0,12906.0,12911.0,62
2020-10-14 11:14:00,12911.0,12911.0,12910.0,12910.0,27
2020-10-14 11:15:00,12910.0,12911.0,12910.0,12910.0,67
2020-10-14 11:16:00,12910.0,12917.0,12910.0,12917.0,333
2020-10-14 11:17:00,12917.0,12920.0,12916.0,12917.0,304
2020-10-14 11:18:00,12918.0,12920.0,12918.0,12919.0,171
2020-10-14 11:19:00,12919.0,12919.0,12917.0,12917.0,85
2020-10-14 11:20:00,12918.0,12919.0,12912.0,12912.0,261
2020-10-14 11:21:00,12913.0,12916.0,12913.0,12916.0,69
2020-10-14 11:22:00,12915.0,12915.0,12912.0,12912.0,86
2020-10-14 11:23:00,12913.0,12913.0,12912.0,12912.0,27
2020-10-14 11:24:00,12912.0,12912.0,12908.0,12909.0,206
2020-10-14 11:25:00,12909.0,12913.0,12909.0,12912.0,64
2020-10-14 11:26:00,12913.0,12916.0,12913.0,12916.0,50
2020-10-14 11:27:00,12916.0,12920.0,12915.0,12920.0,186
2020-10-14 11:28:00,12919.0,12920.0,12916.0,12918.0,161
2020-10-14 11:29:00,12918.0,12918.0,12914.0,12914.0,92
2020-10-14 11:30:00,12915.0,12916.0,12912.0,12913.0,81
2020-10-14 11:31:00,12913.0,12915.0,12911.0,12915.0,62
2020-10-14 11:32:00,12914.0,12917.0,12914.0,12916.0,69
2020-10-14 11:33:00,12915.0,12917.0,12915.0,12917.0,73
2020-10-14 11:34:00,12917.0,12919.0,12917.0,12919.0,115
2020-10-14 11:35:00,12918.0,12922.0,12918.0,12920.0,165
2020-10-14 11:36:00,12920.0,12922.0,12920.0,12920.0,81
2020-10-14 11:37:00,12920.0,12923.0,12918.0,12918.0,173
2020-10-14 11:38:00,12919.0,12919.0,12915.0,12919.0,87
2020-10-14 11:39:00,12918.0,12919.0,12917.0,12917.0,43
2020-10-14 11:40:00,12918.0,12919.0,12916.0,12916.0,77
2020-10-14 11:41:00,12916.0,12917.0,12912.0,12914.0,184
2020-10-14 11:42:00,12915.0,12916.0,12912.0,12914.0,133
2020-10-14 11:43:00,12914.0,12915.0,12911.0,12913.0,101
2020-10-14 11:44:00,12913.0,12914.0,12912.0,12914.0,70
2020-10-14 11:45:00,12913.0,12914.0,12910.0,12911.0,123
2020-10-14 11:46:00,12910.0,12911.0,12908.0,12911.0,167
2020-10-14 11:47:00,12910.0,12912.0,12910.0,12911.0,60
2020-10-14 11:48:00,12911.0,12912.0,12910.0,12912.0,29
2020-10-14 11:49:00,12911.0,12911.0,12908.0,12909.0,84
2020-10-14 11:50:00,12908.0,12909.0,12906.0,12907.0,138
2020-10-14 11:51:00,12908.0,12910.0,12908.0,12910.0,84
2020-10-14 11:52:00,12910.0,12910.0,12908.0,12910.0,70
2020-10-14 11:53:00,12910.0,12911.0,12909.0,12911.0,56
2020-10-14 11:54:00,12910.0,12911.0,12909.0,12911.0,34
2020-10-14 11:55:00,12912.0,12912.0,12908.0,12908.0,65
2020-10-14 11:56:00,12909.0,12911.0,12908.0,12910.0,83
2020-10-14 11:57:00,12911.0,12914.0,12911.0,12911.0,152
2020-10-14 11:58:00,12911.0,12911.0,12909.0,12910.0,101
2020-10-14 11:59:00,12910.0,12911.0,12909.0,12911.0,50
2020-10-14 12:00:00,12911.0,12913.0,12910.0,12912.0,52
2020-10-14 12:01:00,12912.0,12916.0,12912.0,12915.0,168
2020-10-14 12:02:00,12915.0,12915.0,12912.0,12913.0,86
2020-10-14 12:03:00,12912.0,12917.0,12912.0,12914.0,161
2020-10-14 12:04:00,12914.0,12915.0,12912.0,12912.0,68
2020-10-14 12:05:00,12911.0,12913.0,12911.0,12913.0,24
2020-10-14 12:06:00,12913.0,12914.0,12911.0,12914.0,80
2020-10-14 12:07:00,12914.0,12915.0,12913.0,12913.0,60
2020-10-14 12:08:00,12913.0,12913.0,12912.0,12913.0,65
2020-10-14 12:09:00,12912.0,12915.0,12912.0,12915.0,18
2020-10-14 12:10:00,12914.0,12916.0,12914.0,12916.0,41
2020-10-14 12:11:00,12915.0,12916.0,12915.0,12915.0,66
2020-10-14 12:12:00,12914.0,12915.0,12913.0,12913.0,89
2020-10-14 12:13:00,12912.0,12915.0,12912.0,12915.0,66
2020-10-14 12:14:00,12915.0,12917.0,12914.0,12917.0,54
2020-10-14 12:15:00,12917.0,12920.0,12917.0,12917.0,148
2020-10-14 12:16:00,12917.0,12917.0,12915.0,12915.0,89
2020-10-14 12:17:00,12915.0,12916.0,12915.0,12915.0,54
2020-10-14 12:18:00,12915.0,12915.0,12910.0,12911.0,126
2020-10-14 12:19:00,12912.0,12913.0,12911.0,12913.0,112
2020-10-14 12:20:00,12913.0,12914.0,12912.0,12913.0,40
2020-10-14 12:21:00,12912.0,12913.0,12911.0,12911.0,59
2020-10-14 12:22:00,12911.0,12912.0,12911.0,12911.0,51
2020-10-14 12:23:00,12910.0,12910.0,12907.0,12908.0,312
2020-10-14 12:24:00,12908.0,12908.0,12907.0,12907.0,27
2020-10-14 12:25:00,12907.0,12907.0,12903.0,12905.0,347
2020-10-14 12:26:00,12904.0,12906.0,12903.0,12906.0,80
2020-10-14 12:27:00,12906.0,12908.0,12905.0,12907.0,63
2020-10-14 12:28:00,12908.0,12910.0,12908.0,12909.0,97
2020-10-14 12:29:00,12908.0,12908.0,12906.0,12908.0,63
2020-10-14 12:30:00,12907.0,12908.0,12906.0,12907.0,23
2020-10-14 12:31:00,12906.0,12906.0,12905.0,12906.0,87
2020-10-14 12:32:00,12906.0,12906.0,12903.0,12903.0,173
2020-10-14 12:33:00,12903.0,12905.0,12902.0,12904.0,144
2020-10-14 12:34:00,12904.0,12905.0,12903.0,12904.0,28
2020-10-14 12:35:00,12904.0,12905.0,12904.0,12905.0,43
2020-10-14 12:36:00,12905.0,12906.0,12905.0,12905.0,26
2020-10-14 12:37:00,12905.0,12906.0,12903.0,12903.0,53
2020-10-14 12:38:00,12903.0,12905.0,12902.0,12905.0,92
2020-10-14 12:39:00,12904.0,12906.0,12903.0,12906.0,69
