Date,Open,High,Low,Close,Volume
2020-01-09 08:45:00,11920.0,11920.0,11902.0,11908.0,1546
2020-01-09 08:46:00,11907.0,11910.0,11901.0,11902.0,711
2020-01-09 08:47:00,11902.0,11903.0,11898.0,11901.0,639
2020-01-09 08:48:00,11901.0,11901.0,11890.0,11898.0,856
2020-01-09 08:49:00,11899.0,11900.0,11894.0,11897.0,392
2020-01-09 08:50:00,11896.0,11900.0,11894.0,11900.0,327
2020-01-09 08:51:00,11900.0,11906.0,11899.0,11906.0,489
2020-01-09 08:52:00,11906.0,11906.0,11897.0,11899.0,329
2020-01-09 08:53:00,11900.0,11900.0,11896.0,11896.0,201
2020-01-09 08:54:00,11896.0,11897.0,11890.0,11891.0,481
2020-01-09 08:55:00,11891.0,11895.0,11886.0,11890.0,604
2020-01-09 08:56:00,11890.0,11895.0,11885.0,11895.0,564
2020-01-09 08:57:00,11895.0,11895.0,11887.0,11892.0,307
2020-01-09 08:58:00,11891.0,11896.0,11890.0,11895.0,242
2020-01-09 08:59:00,11895.0,11901.0,11895.0,11897.0,423
2020-01-09 09:00:00,11898.0,11908.0,11894.0,11906.0,1615
2020-01-09 09:01:00,11906.0,11908.0,11901.0,11902.0,859
2020-01-09 09:02:00,11901.0,11907.0,11893.0,11895.0,726
2020-01-09 09:03:00,11896.0,11896.0,11883.0,11885.0,1131
2020-01-09 09:04:00,11886.0,11891.0,11884.0,11887.0,730
2020-01-09 09:05:00,11888.0,11894.0,11884.0,11887.0,649
2020-01-09 09:06:00,11888.0,11893.0,11884.0,11892.0,561
2020-01-09 09:07:00,11892.0,11902.0,11890.0,11900.0,895
2020-01-09 09:08:00,11898.0,11907.0,11897.0,11907.0,806
2020-01-09 09:09:00,11907.0,11908.0,11901.0,11905.0,673
2020-01-09 09:10:00,11905.0,11906.0,11900.0,11903.0,459
2020-01-09 09:11:00,11902.0,11905.0,11901.0,11904.0,229
2020-01-09 09:12:00,11905.0,11905.0,11896.0,11899.0,449
2020-01-09 09:13:00,11899.0,11923.0,11896.0,11922.0,2796
2020-01-09 09:14:00,11922.0,11935.0,11920.0,11934.0,2160
2020-01-09 09:15:00,11934.0,11935.0,11927.0,11929.0,1548
2020-01-09 09:16:00,11929.0,11933.0,11928.0,11928.0,765
2020-01-09 09:17:00,11929.0,11943.0,11928.0,11942.0,1752
2020-01-09 09:18:00,11943.0,11947.0,11938.0,11945.0,1150
2020-01-09 09:19:00,11943.0,11945.0,11938.0,11939.0,593
2020-01-09 09:20:00,11940.0,11948.0,11939.0,11942.0,998
2020-01-09 09:21:00,11943.0,11952.0,11942.0,11952.0,1171
2020-01-09 09:22:00,11951.0,11953.0,11942.0,11946.0,765
