Date,Open,High,Low,Close,Volume
2023-08-28 08:45:00,16467.0,16487.0,16466.0,16487.0,1132
2023-08-28 08:46:00,16487.0,16495.0,16485.0,16488.0,971
2023-08-28 08:47:00,16487.0,16492.0,16484.0,16490.0,345
2023-08-28 08:48:00,16488.0,16490.0,16481.0,16481.0,239
2023-08-28 08:49:00,16483.0,16487.0,16478.0,16487.0,416
2023-08-28 08:50:00,16487.0,16492.0,16487.0,16491.0,263
2023-08-28 08:51:00,16491.0,16494.0,16488.0,16490.0,228
2023-08-28 08:52:00,16490.0,16491.0,16483.0,16489.0,135
2023-08-28 08:53:00,16489.0,16503.0,16488.0,16499.0,596
2023-08-28 08:54:00,16501.0,16502.0,16493.0,16495.0,217
2023-08-28 08:55:00,16494.0,16495.0,16486.0,16490.0,200
2023-08-28 08:56:00,16491.0,16491.0,16486.0,16487.0,119
2023-08-28 08:57:00,16486.0,16488.0,16481.0,16482.0,277
2023-08-28 08:58:00,16482.0,16488.0,16481.0,16487.0,153
2023-08-28 08:59:00,16486.0,16487.0,16480.0,16482.0,167
2023-08-28 09:00:00,16482.0,16505.0,16481.0,16487.0,1167
2023-08-28 09:01:00,16486.0,16500.0,16478.0,16499.0,765
2023-08-28 09:02:00,16498.0,16504.0,16493.0,16502.0,481
2023-08-28 09:03:00,16503.0,16515.0,16498.0,16512.0,1107
2023-08-28 09:04:00,16512.0,16515.0,16504.0,16508.0,607
2023-08-28 09:05:00,16509.0,16521.0,16502.0,16514.0,1186
2023-08-28 09:06:00,16514.0,16526.0,16510.0,16522.0,835
2023-08-28 09:07:00,16522.0,16530.0,16520.0,16527.0,677
2023-08-28 09:08:00,16527.0,16530.0,16516.0,16523.0,492
2023-08-28 09:09:00,16523.0,16524.0,16510.0,16510.0,647
2023-08-28 09:10:00,16510.0,16514.0,16504.0,16504.0,676
2023-08-28 09:11:00,16506.0,16508.0,16498.0,16499.0,812
2023-08-28 09:12:00,16500.0,16506.0,16492.0,16499.0,670
2023-08-28 09:13:00,16498.0,16502.0,16482.0,16483.0,676
2023-08-28 09:14:00,16482.0,16491.0,16480.0,16483.0,548
2023-08-28 09:15:00,16482.0,16497.0,16480.0,16497.0,575
2023-08-28 09:16:00,16495.0,16503.0,16481.0,16483.0,650
2023-08-28 09:17:00,16484.0,16485.0,16470.0,16476.0,825
2023-08-28 09:18:00,16478.0,16495.0,16477.0,16494.0,657
2023-08-28 09:19:00,16492.0,16503.0,16490.0,16500.0,523
2023-08-28 09:20:00,16502.0,16510.0,16500.0,16510.0,719
2023-08-28 09:21:00,16511.0,16514.0,16501.0,16508.0,504
2023-08-28 09:22:00,16506.0,16521.0,16506.0,16520.0,718
2023-08-28 09:23:00,16521.0,16528.0,16516.0,16523.0,567
2023-08-28 09:24:00,16523.0,16534.0,16515.0,16516.0,1011
2023-08-28 09:25:00,16515.0,16521.0,16497.0,16499.0,724
2023-08-28 09:26:00,16500.0,16505.0,16493.0,16496.0,491
2023-08-28 09:27:00,16497.0,16510.0,16496.0,16504.0,342
2023-08-28 09:28:00,16505.0,16513.0,16504.0,16510.0,281
2023-08-28 09:29:00,16512.0,16526.0,16512.0,16523.0,482
2023-08-28 09:30:00,16523.0,16525.0,16504.0,16504.0,603
2023-08-28 09:31:00,16504.0,16507.0,16488.0,16489.0,762
2023-08-28 09:32:00,16489.0,16505.0,16489.0,16489.0,663
2023-08-28 09:33:00,16489.0,16501.0,16487.0,16488.0,434
2023-08-28 09:34:00,16488.0,16494.0,16480.0,16480.0,652
2023-08-28 09:35:00,16481.0,16494.0,16477.0,16487.0,643
2023-08-28 09:36:00,16487.0,16498.0,16485.0,16496.0,345
2023-08-28 09:37:00,16496.0,16502.0,16491.0,16501.0,333
2023-08-28 09:38:00,16501.0,16501.0,16489.0,16497.0,289
2023-08-28 09:39:00,16497.0,16505.0,16485.0,16491.0,451
2023-08-28 09:40:00,16494.0,16510.0,16494.0,16503.0,424
2023-08-28 09:41:00,16501.0,16513.0,16497.0,16510.0,306
2023-08-28 09:42:00,16511.0,16514.0,16504.0,16509.0,247
2023-08-28 09:43:00,16510.0,16510.0,16495.0,16500.0,193
2023-08-28 09:44:00,16500.0,16512.0,16498.0,16510.0,244
2023-08-28 09:45:00,16511.0,16518.0,16506.0,16517.0,469
2023-08-28 09:46:00,16518.0,16523.0,16512.0,16521.0,653
2023-08-28 09:47:00,16520.0,16526.0,16518.0,16523.0,500
2023-08-28 09:48:00,16524.0,16530.0,16523.0,16527.0,423
2023-08-28 09:49:00,16528.0,16530.0,16508.0,16508.0,659
2023-08-28 09:50:00,16509.0,16518.0,16507.0,16512.0,367
2023-08-28 09:51:00,16510.0,16525.0,16506.0,16523.0,395
2023-08-28 09:52:00,16521.0,16525.0,16515.0,16522.0,249
2023-08-28 09:53:00,16521.0,16525.0,16517.0,16520.0,216
2023-08-28 09:54:00,16519.0,16527.0,16519.0,16524.0,228
2023-08-28 09:55:00,16525.0,16529.0,16520.0,16525.0,279
2023-08-28 09:56:00,16523.0,16524.0,16513.0,16515.0,259
2023-08-28 09:57:00,16514.0,16522.0,16509.0,16521.0,313
2023-08-28 09:58:00,16522.0,16528.0,16517.0,16527.0,227
2023-08-28 09:59:00,16527.0,16527.0,16521.0,16525.0,122
2023-08-28 10:00:00,16523.0,16527.0,16513.0,16523.0,193
2023-08-28 10:01:00,16522.0,16540.0,16522.0,16535.0,1391
2023-08-28 10:02:00,16535.0,16539.0,16526.0,16533.0,520
2023-08-28 10:03:00,16533.0,16542.0,16533.0,16537.0,509
2023-08-28 10:04:00,16537.0,16540.0,16533.0,16535.0,205
2023-08-28 10:05:00,16536.0,16544.0,16531.0,16537.0,677
2023-08-28 10:06:00,16537.0,16540.0,16534.0,16535.0,154
2023-08-28 10:07:00,16535.0,16539.0,16529.0,16537.0,359
2023-08-28 10:08:00,16536.0,16537.0,16527.0,16527.0,176
2023-08-28 10:09:00,16527.0,16528.0,16516.0,16518.0,610
2023-08-28 10:10:00,16519.0,16520.0,16504.0,16505.0,684
2023-08-28 10:11:00,16507.0,16513.0,16500.0,16513.0,540
2023-08-28 10:12:00,16512.0,16513.0,16505.0,16505.0,182
2023-08-28 10:13:00,16506.0,16508.0,16496.0,16503.0,437
2023-08-28 10:14:00,16502.0,16510.0,16502.0,16510.0,179
2023-08-28 10:15:00,16510.0,16515.0,16504.0,16505.0,337
2023-08-28 10:16:00,16504.0,16505.0,16492.0,16496.0,334
2023-08-28 10:17:00,16496.0,16509.0,16495.0,16506.0,284
2023-08-28 10:18:00,16505.0,16505.0,16498.0,16505.0,216
2023-08-28 10:19:00,16503.0,16506.0,16500.0,16501.0,136
2023-08-28 10:20:00,16501.0,16509.0,16497.0,16504.0,242
2023-08-28 10:21:00,16503.0,16508.0,16499.0,16504.0,154
2023-08-28 10:22:00,16503.0,16509.0,16501.0,16504.0,116
2023-08-28 10:23:00,16503.0,16505.0,16494.0,16496.0,320
2023-08-28 10:24:00,16496.0,16507.0,16496.0,16506.0,156
2023-08-28 10:25:00,16504.0,16520.0,16502.0,16514.0,614
2023-08-28 10:26:00,16513.0,16516.0,16508.0,16509.0,179
2023-08-28 10:27:00,16510.0,16517.0,16508.0,16515.0,149
2023-08-28 10:28:00,16515.0,16522.0,16513.0,16520.0,279
2023-08-28 10:29:00,16522.0,16524.0,16518.0,16521.0,169
2023-08-28 10:30:00,16520.0,16531.0,16519.0,16529.0,418
2023-08-28 10:31:00,16529.0,16530.0,16524.0,16530.0,139
2023-08-28 10:32:00,16530.0,16534.0,16525.0,16526.0,321
2023-08-28 10:33:00,16526.0,16528.0,16520.0,16521.0,235
2023-08-28 10:34:00,16521.0,16525.0,16520.0,16523.0,168
2023-08-28 10:35:00,16524.0,16538.0,16523.0,16538.0,476
2023-08-28 10:36:00,16537.0,16540.0,16534.0,16535.0,583
2023-08-28 10:37:00,16536.0,16543.0,16536.0,16538.0,420
2023-08-28 10:38:00,16540.0,16542.0,16536.0,16538.0,209
2023-08-28 10:39:00,16539.0,16540.0,16531.0,16532.0,232
2023-08-28 10:40:00,16532.0,16535.0,16531.0,16532.0,104
2023-08-28 10:41:00,16534.0,16536.0,16528.0,16535.0,165
2023-08-28 10:42:00,16535.0,16535.0,16531.0,16533.0,98
2023-08-28 10:43:00,16534.0,16540.0,16531.0,16539.0,130
2023-08-28 10:44:00,16540.0,16547.0,16540.0,16545.0,573
2023-08-28 10:45:00,16545.0,16548.0,16540.0,16541.0,518
2023-08-28 10:46:00,16540.0,16545.0,16539.0,16545.0,163
2023-08-28 10:47:00,16545.0,16547.0,16536.0,16539.0,212
2023-08-28 10:48:00,16539.0,16540.0,16533.0,16534.0,162
2023-08-28 10:49:00,16534.0,16535.0,16526.0,16530.0,310
2023-08-28 10:50:00,16530.0,16536.0,16530.0,16535.0,102
2023-08-28 10:51:00,16536.0,16537.0,16531.0,16532.0,125
2023-08-28 10:52:00,16533.0,16541.0,16530.0,16537.0,212
2023-08-28 10:53:00,16538.0,16540.0,16533.0,16536.0,107
2023-08-28 10:54:00,16537.0,16537.0,16530.0,16531.0,111
2023-08-28 10:55:00,16530.0,16534.0,16529.0,16531.0,194
2023-08-28 10:56:00,16531.0,16535.0,16530.0,16533.0,80
2023-08-28 10:57:00,16533.0,16539.0,16533.0,16537.0,111
2023-08-28 10:58:00,16538.0,16539.0,16532.0,16532.0,68
2023-08-28 10:59:00,16532.0,16537.0,16532.0,16536.0,71
2023-08-28 11:00:00,16536.0,16538.0,16531.0,16536.0,86
2023-08-28 11:01:00,16537.0,16540.0,16532.0,16533.0,87
2023-08-28 11:02:00,16532.0,16533.0,16529.0,16533.0,120
2023-08-28 11:03:00,16532.0,16538.0,16530.0,16534.0,82
2023-08-28 11:04:00,16534.0,16535.0,16529.0,16530.0,65
2023-08-28 11:05:00,16530.0,16533.0,16522.0,16528.0,345
2023-08-28 11:06:00,16527.0,16539.0,16526.0,16539.0,280
2023-08-28 11:07:00,16538.0,16542.0,16536.0,16541.0,207
2023-08-28 11:08:00,16541.0,16544.0,16534.0,16534.0,124
2023-08-28 11:09:00,16534.0,16535.0,16530.0,16534.0,115
2023-08-28 11:10:00,16534.0,16536.0,16532.0,16535.0,67
2023-08-28 11:11:00,16533.0,16536.0,16530.0,16530.0,61
2023-08-28 11:12:00,16530.0,16531.0,16525.0,16530.0,174
2023-08-28 11:13:00,16529.0,16530.0,16524.0,16529.0,185
2023-08-28 11:14:00,16529.0,16531.0,16526.0,16528.0,74
2023-08-28 11:15:00,16527.0,16533.0,16527.0,16532.0,157
2023-08-28 11:16:00,16531.0,16535.0,16531.0,16532.0,66
2023-08-28 11:17:00,16532.0,16533.0,16531.0,16531.0,93
2023-08-28 11:18:00,16531.0,16531.0,16525.0,16525.0,114
2023-08-28 11:19:00,16525.0,16525.0,16520.0,16524.0,259
2023-08-28 11:20:00,16524.0,16525.0,16520.0,16520.0,253
2023-08-28 11:21:00,16520.0,16524.0,16516.0,16518.0,215
2023-08-28 11:22:00,16519.0,16520.0,16514.0,16514.0,160
2023-08-28 11:23:00,16515.0,16516.0,16511.0,16512.0,280
2023-08-28 11:24:00,16511.0,16511.0,16501.0,16503.0,529
2023-08-28 11:25:00,16502.0,16504.0,16499.0,16503.0,512
2023-08-28 11:26:00,16504.0,16505.0,16493.0,16501.0,483
2023-08-28 11:27:00,16502.0,16506.0,16501.0,16504.0,155
2023-08-28 11:28:00,16505.0,16510.0,16504.0,16504.0,229
2023-08-28 11:29:00,16504.0,16504.0,16499.0,16501.0,261
2023-08-28 11:30:00,16501.0,16503.0,16494.0,16497.0,281
2023-08-28 11:31:00,16497.0,16503.0,16497.0,16499.0,103
2023-08-28 11:32:00,16499.0,16504.0,16497.0,16501.0,136
2023-08-28 11:33:00,16500.0,16504.0,16499.0,16501.0,73
2023-08-28 11:34:00,16502.0,16510.0,16501.0,16507.0,187
