Date,Open,High,Low,Close,Volume
2016-08-29 08:45:00,9045.0,9052.0,9042.0,9051.0,1494.0
2016-08-29 08:46:00,9052.0,9061.0,9050.0,9058.0,979.0
2016-08-29 08:47:00,9058.0,9060.0,9054.0,9055.0,593.0
2016-08-29 08:48:00,9054.0,9056.0,9047.0,9048.0,846.0
2016-08-29 08:49:00,9047.0,9050.0,9047.0,9049.0,296.0
2016-08-29 08:50:00,9049.0,9049.0,9045.0,9048.0,734.0
2016-08-29 08:51:00,9048.0,9049.0,9047.0,9049.0,354.0
2016-08-29 08:52:00,9049.0,9051.0,9046.0,9047.0,724.0
2016-08-29 08:53:00,9046.0,9046.0,9041.0,9045.0,625.0
2016-08-29 08:54:00,9045.0,9049.0,9045.0,9048.0,254.0
2016-08-29 08:55:00,9048.0,9048.0,9045.0,9046.0,290.0
2016-08-29 08:56:00,9046.0,9046.0,9044.0,9045.0,281.0
2016-08-29 08:57:00,9045.0,9046.0,9044.0,9046.0,140.0
2016-08-29 08:58:00,9045.0,9047.0,9045.0,9047.0,128.0
2016-08-29 08:59:00,9047.0,9047.0,9046.0,9047.0,100.0
2016-08-29 09:00:00,9046.0,9047.0,9031.0,9036.0,2520.0
2016-08-29 09:01:00,9036.0,9047.0,9034.0,9046.0,970.0
2016-08-29 09:02:00,9046.0,9049.0,9040.0,9049.0,812.0
2016-08-29 09:03:00,9049.0,9060.0,9048.0,9059.0,1564.0
2016-08-29 09:04:00,9059.0,9064.0,9054.0,9061.0,1279.0
2016-08-29 09:05:00,9061.0,9063.0,9058.0,9058.0,634.0
2016-08-29 09:06:00,9058.0,9062.0,9055.0,9061.0,566.0
2016-08-29 09:07:00,9062.0,9068.0,9059.0,9063.0,977.0
2016-08-29 09:08:00,9063.0,9065.0,9060.0,9062.0,282.0
2016-08-29 09:09:00,9062.0,9066.0,9057.0,9065.0,656.0
2016-08-29 09:10:00,9066.0,9074.0,9065.0,9072.0,1091.0
2016-08-29 09:11:00,9071.0,9072.0,9065.0,9068.0,613.0
2016-08-29 09:12:00,9068.0,9075.0,9068.0,9071.0,801.0
2016-08-29 09:13:00,9070.0,9073.0,9069.0,9070.0,306.0
2016-08-29 09:14:00,9070.0,9071.0,9066.0,9069.0,440.0
2016-08-29 09:15:00,9069.0,9069.0,9060.0,9063.0,852.0
2016-08-29 09:16:00,9063.0,9069.0,9060.0,9064.0,587.0
2016-08-29 09:17:00,9064.0,9070.0,9061.0,9069.0,560.0
2016-08-29 09:18:00,9068.0,9073.0,9061.0,9066.0,619.0
2016-08-29 09:19:00,9066.0,9068.0,9060.0,9067.0,472.0
2016-08-29 09:20:00,9066.0,9067.0,9056.0,9059.0,773.0
2016-08-29 09:21:00,9060.0,9066.0,9060.0,9063.0,364.0
2016-08-29 09:22:00,9063.0,9068.0,9063.0,9065.0,327.0
2016-08-29 09:23:00,9065.0,9070.0,9063.0,9065.0,553.0
2016-08-29 09:24:00,9065.0,9068.0,9061.0,9064.0,385.0
2016-08-29 09:25:00,9063.0,9072.0,9063.0,9065.0,598.0
2016-08-29 09:26:00,9064.0,9067.0,9060.0,9063.0,267.0
2016-08-29 09:27:00,9063.0,9066.0,9062.0,9064.0,169.0
2016-08-29 09:28:00,9063.0,9065.0,9058.0,9061.0,451.0
2016-08-29 09:29:00,9061.0,9065.0,9057.0,9061.0,397.0
2016-08-29 09:30:00,9060.0,9064.0,9058.0,9061.0,479.0
2016-08-29 09:31:00,9060.0,9061.0,9042.0,9048.0,2105.0
2016-08-29 09:32:00,9048.0,9049.0,9036.0,9038.0,2410.0
2016-08-29 09:33:00,9038.0,9038.0,9020.0,9021.0,4861.0
2016-08-29 09:34:00,9021.0,9025.0,9017.0,9017.0,2305.0
2016-08-29 09:35:00,9017.0,9020.0,9011.0,9016.0,2736.0
2016-08-29 09:36:00,9014.0,9016.0,8989.0,8991.0,4924.0
2016-08-29 09:37:00,8991.0,8996.0,8978.0,8988.0,3445.0
2016-08-29 09:38:00,8987.0,8993.0,8985.0,8992.0,1077.0
2016-08-29 09:39:00,8992.0,8997.0,8988.0,8992.0,1155.0
2016-08-29 09:40:00,8993.0,9001.0,8991.0,8997.0,1356.0
2016-08-29 09:41:00,8996.0,8997.0,8982.0,8984.0,2595.0
2016-08-29 09:42:00,8982.0,8985.0,8970.0,8971.0,3338.0
2016-08-29 09:43:00,8971.0,8981.0,8968.0,8973.0,2008.0
2016-08-29 09:44:00,8975.0,8978.0,8963.0,8965.0,2053.0
2016-08-29 09:45:00,8966.0,8966.0,8948.0,8959.0,5469.0
2016-08-29 09:46:00,8959.0,8974.0,8957.0,8969.0,1542.0
2016-08-29 09:47:00,8969.0,8970.0,8963.0,8968.0,899.0
2016-08-29 09:48:00,8967.0,8974.0,8965.0,8972.0,1025.0
2016-08-29 09:49:00,8972.0,8978.0,8971.0,8977.0,753.0
2016-08-29 09:50:00,8977.0,8979.0,8971.0,8972.0,811.0
2016-08-29 09:51:00,8971.0,8974.0,8970.0,8973.0,479.0
2016-08-29 09:52:00,8973.0,8973.0,8959.0,8965.0,1702.0
