Date,Open,High,Low,Close,Volume
2020-12-08 08:45:00,14211.0,14218.0,14207.0,14215.0,632
2020-12-08 08:46:00,14213.0,14214.0,14185.0,14188.0,1810
2020-12-08 08:47:00,14188.0,14189.0,14176.0,14186.0,805
2020-12-08 08:48:00,14185.0,14194.0,14184.0,14194.0,434
2020-12-08 08:49:00,14194.0,14195.0,14190.0,14195.0,189
2020-12-08 08:50:00,14195.0,14196.0,14184.0,14186.0,342
2020-12-08 08:51:00,14186.0,14189.0,14185.0,14187.0,195
2020-12-08 08:52:00,14187.0,14193.0,14186.0,14191.0,197
2020-12-08 08:53:00,14191.0,14192.0,14188.0,14192.0,124
2020-12-08 08:54:00,14192.0,14193.0,14188.0,14193.0,146
2020-12-08 08:55:00,14193.0,14193.0,14188.0,14189.0,103
2020-12-08 08:56:00,14190.0,14190.0,14180.0,14180.0,404
2020-12-08 08:57:00,14179.0,14186.0,14176.0,14184.0,357
2020-12-08 08:58:00,14184.0,14193.0,14183.0,14193.0,208
2020-12-08 08:59:00,14192.0,14197.0,14190.0,14196.0,319
2020-12-08 09:00:00,14197.0,14198.0,14167.0,14170.0,1828
2020-12-08 09:01:00,14170.0,14182.0,14167.0,14177.0,744
2020-12-08 09:02:00,14176.0,14187.0,14174.0,14186.0,555
2020-12-08 09:03:00,14186.0,14193.0,14179.0,14188.0,764
2020-12-08 09:04:00,14189.0,14196.0,14185.0,14189.0,534
2020-12-08 09:05:00,14189.0,14196.0,14188.0,14190.0,409
2020-12-08 09:06:00,14191.0,14196.0,14186.0,14196.0,437
2020-12-08 09:07:00,14196.0,14205.0,14195.0,14204.0,895
2020-12-08 09:08:00,14204.0,14207.0,14193.0,14193.0,819
2020-12-08 09:09:00,14193.0,14194.0,14178.0,14183.0,842
2020-12-08 09:10:00,14184.0,14194.0,14182.0,14192.0,452
2020-12-08 09:11:00,14192.0,14205.0,14191.0,14204.0,617
2020-12-08 09:12:00,14204.0,14208.0,14198.0,14205.0,496
2020-12-08 09:13:00,14205.0,14211.0,14200.0,14206.0,668
2020-12-08 09:14:00,14206.0,14212.0,14203.0,14205.0,465
2020-12-08 09:15:00,14205.0,14210.0,14203.0,14206.0,352
2020-12-08 09:16:00,14206.0,14214.0,14203.0,14212.0,480
2020-12-08 09:17:00,14212.0,14214.0,14185.0,14189.0,1128
2020-12-08 09:18:00,14189.0,14193.0,14186.0,14188.0,725
2020-12-08 09:19:00,14188.0,14193.0,14182.0,14184.0,587
2020-12-08 09:20:00,14185.0,14189.0,14181.0,14182.0,388
2020-12-08 09:21:00,14183.0,14205.0,14183.0,14198.0,816
2020-12-08 09:22:00,14197.0,14199.0,14191.0,14195.0,204
2020-12-08 09:23:00,14196.0,14203.0,14195.0,14198.0,287
2020-12-08 09:24:00,14198.0,14205.0,14183.0,14184.0,590
2020-12-08 09:25:00,14184.0,14192.0,14180.0,14185.0,641
2020-12-08 09:26:00,14185.0,14186.0,14177.0,14179.0,662
2020-12-08 09:27:00,14180.0,14183.0,14173.0,14175.0,666
2020-12-08 09:28:00,14176.0,14181.0,14163.0,14164.0,1350
2020-12-08 09:29:00,14164.0,14173.0,14160.0,14171.0,1170
2020-12-08 09:30:00,14171.0,14179.0,14169.0,14175.0,623
2020-12-08 09:31:00,14175.0,14182.0,14170.0,14170.0,657
2020-12-08 09:32:00,14170.0,14175.0,14165.0,14172.0,533
2020-12-08 09:33:00,14172.0,14175.0,14161.0,14165.0,563
2020-12-08 09:34:00,14164.0,14169.0,14164.0,14166.0,311
2020-12-08 09:35:00,14167.0,14167.0,14156.0,14164.0,786
2020-12-08 09:36:00,14163.0,14175.0,14163.0,14170.0,606
2020-12-08 09:37:00,14170.0,14183.0,14169.0,14179.0,699
2020-12-08 09:38:00,14179.0,14183.0,14173.0,14180.0,468
2020-12-08 09:39:00,14180.0,14187.0,14178.0,14183.0,622
2020-12-08 09:40:00,14184.0,14193.0,14180.0,14188.0,789
2020-12-08 09:41:00,14189.0,14198.0,14189.0,14195.0,556
2020-12-08 09:42:00,14194.0,14198.0,14190.0,14193.0,328
2020-12-08 09:43:00,14193.0,14194.0,14188.0,14192.0,252
2020-12-08 09:44:00,14191.0,14202.0,14191.0,14202.0,487
2020-12-08 09:45:00,14201.0,14202.0,14196.0,14201.0,457
2020-12-08 09:46:00,14201.0,14206.0,14197.0,14198.0,473
2020-12-08 09:47:00,14199.0,14204.0,14192.0,14199.0,351
2020-12-08 09:48:00,14199.0,14211.0,14199.0,14211.0,631
2020-12-08 09:49:00,14212.0,14220.0,14206.0,14215.0,1051
2020-12-08 09:50:00,14215.0,14218.0,14209.0,14215.0,469
2020-12-08 09:51:00,14216.0,14219.0,14214.0,14218.0,409
2020-12-08 09:52:00,14218.0,14220.0,14214.0,14215.0,736
2020-12-08 09:53:00,14215.0,14218.0,14209.0,14210.0,438
2020-12-08 09:54:00,14211.0,14212.0,14205.0,14205.0,314
2020-12-08 09:55:00,14206.0,14207.0,14202.0,14205.0,364
2020-12-08 09:56:00,14206.0,14214.0,14205.0,14210.0,257
2020-12-08 09:57:00,14210.0,14214.0,14208.0,14214.0,116
2020-12-08 09:58:00,14214.0,14220.0,14213.0,14219.0,387
2020-12-08 09:59:00,14218.0,14218.0,14213.0,14218.0,190
2020-12-08 10:00:00,14216.0,14229.0,14216.0,14223.0,1022
2020-12-08 10:01:00,14222.0,14226.0,14219.0,14225.0,299
2020-12-08 10:02:00,14225.0,14227.0,14218.0,14219.0,352
2020-12-08 10:03:00,14217.0,14220.0,14205.0,14206.0,549
2020-12-08 10:04:00,14207.0,14211.0,14204.0,14211.0,363
2020-12-08 10:05:00,14209.0,14218.0,14205.0,14212.0,318
2020-12-08 10:06:00,14211.0,14214.0,14203.0,14210.0,400
2020-12-08 10:07:00,14210.0,14213.0,14208.0,14212.0,138
2020-12-08 10:08:00,14211.0,14216.0,14210.0,14213.0,208
2020-12-08 10:09:00,14212.0,14212.0,14203.0,14205.0,309
2020-12-08 10:10:00,14205.0,14205.0,14193.0,14194.0,940
2020-12-08 10:11:00,14195.0,14196.0,14190.0,14196.0,496
2020-12-08 10:12:00,14196.0,14196.0,14190.0,14195.0,198
2020-12-08 10:13:00,14196.0,14200.0,14196.0,14198.0,204
2020-12-08 10:14:00,14198.0,14198.0,14192.0,14195.0,178
