Date,Open,High,Low,Close,Volume
2016-07-04 08:45:00,8635.0,8635.0,8622.0,8632.0,1058.0
2016-07-04 08:46:00,8633.0,8634.0,8623.0,8625.0,571.0
2016-07-04 08:47:00,8626.0,8626.0,8618.0,8619.0,709.0
2016-07-04 08:48:00,8619.0,8620.0,8615.0,8616.0,510.0
2016-07-04 08:49:00,8615.0,8618.0,8613.0,8613.0,437.0
2016-07-04 08:50:00,8613.0,8616.0,8612.0,8615.0,241.0
2016-07-04 08:51:00,8615.0,8617.0,8606.0,8611.0,784.0
2016-07-04 08:52:00,8610.0,8613.0,8609.0,8610.0,288.0
2016-07-04 08:53:00,8611.0,8612.0,8608.0,8609.0,241.0
2016-07-04 08:54:00,8610.0,8614.0,8610.0,8612.0,260.0
2016-07-04 08:55:00,8612.0,8613.0,8610.0,8612.0,257.0
2016-07-04 08:56:00,8611.0,8612.0,8610.0,8612.0,158.0
2016-07-04 08:57:00,8612.0,8614.0,8611.0,8614.0,202.0
2016-07-04 08:58:00,8614.0,8615.0,8610.0,8610.0,259.0
2016-07-04 08:59:00,8611.0,8611.0,8604.0,8606.0,664.0
2016-07-04 09:00:00,8606.0,8609.0,8602.0,8608.0,702.0
2016-07-04 09:01:00,8609.0,8621.0,8609.0,8621.0,1304.0
2016-07-04 09:02:00,8621.0,8628.0,8618.0,8628.0,964.0
2016-07-04 09:03:00,8628.0,8628.0,8617.0,8621.0,1109.0
2016-07-04 09:04:00,8621.0,8624.0,8616.0,8621.0,704.0
2016-07-04 09:05:00,8621.0,8626.0,8620.0,8620.0,657.0
2016-07-04 09:06:00,8620.0,8631.0,8616.0,8628.0,1100.0
2016-07-04 09:07:00,8627.0,8633.0,8616.0,8620.0,1113.0
2016-07-04 09:08:00,8620.0,8630.0,8615.0,8629.0,679.0
2016-07-04 09:09:00,8630.0,8633.0,8613.0,8624.0,997.0
2016-07-04 09:10:00,8624.0,8629.0,8618.0,8618.0,648.0
2016-07-04 09:11:00,8620.0,8623.0,8619.0,8620.0,135.0
2016-07-04 09:12:00,8620.0,8625.0,8615.0,8615.0,463.0
2016-07-04 09:13:00,8616.0,8622.0,8615.0,8618.0,385.0
2016-07-04 09:14:00,8618.0,8619.0,8608.0,8612.0,678.0
2016-07-04 09:15:00,8612.0,8613.0,8600.0,8601.0,1661.0
2016-07-04 09:16:00,8602.0,8617.0,8598.0,8608.0,1248.0
2016-07-04 09:17:00,8607.0,8611.0,8606.0,8606.0,455.0
2016-07-04 09:18:00,8606.0,8609.0,8602.0,8603.0,538.0
2016-07-04 09:19:00,8603.0,8610.0,8603.0,8606.0,434.0
2016-07-04 09:20:00,8607.0,8612.0,8605.0,8610.0,557.0
2016-07-04 09:21:00,8610.0,8614.0,8606.0,8614.0,354.0
2016-07-04 09:22:00,8613.0,8615.0,8609.0,8611.0,466.0
2016-07-04 09:23:00,8610.0,8617.0,8609.0,8617.0,562.0
2016-07-04 09:24:00,8618.0,8624.0,8614.0,8619.0,950.0
2016-07-04 09:25:00,8618.0,8624.0,8618.0,8622.0,475.0
2016-07-04 09:26:00,8622.0,8624.0,8618.0,8620.0,333.0
2016-07-04 09:27:00,8620.0,8622.0,8608.0,8614.0,951.0
2016-07-04 09:28:00,8614.0,8620.0,8613.0,8617.0,309.0
2016-07-04 09:29:00,8617.0,8619.0,8614.0,8619.0,328.0
2016-07-04 09:30:00,8618.0,8622.0,8615.0,8618.0,412.0
2016-07-04 09:31:00,8618.0,8621.0,8614.0,8616.0,495.0
2016-07-04 09:32:00,8617.0,8622.0,8615.0,8616.0,317.0
2016-07-04 09:33:00,8616.0,8617.0,8611.0,8616.0,431.0
2016-07-04 09:34:00,8616.0,8616.0,8611.0,8615.0,178.0
2016-07-04 09:35:00,8615.0,8616.0,8612.0,8614.0,254.0
2016-07-04 09:36:00,8614.0,8650.0,8613.0,8637.0,4706.0
2016-07-04 09:37:00,8636.0,8647.0,8635.0,8644.0,1573.0
2016-07-04 09:38:00,8644.0,8645.0,8640.0,8643.0,884.0
2016-07-04 09:39:00,8644.0,8651.0,8644.0,8647.0,1661.0
2016-07-04 09:40:00,8647.0,8653.0,8644.0,8647.0,1486.0
2016-07-04 09:41:00,8645.0,8652.0,8645.0,8646.0,924.0
2016-07-04 09:42:00,8646.0,8655.0,8646.0,8654.0,957.0
2016-07-04 09:43:00,8654.0,8655.0,8649.0,8651.0,699.0
2016-07-04 09:44:00,8651.0,8658.0,8651.0,8656.0,787.0
2016-07-04 09:45:00,8656.0,8663.0,8651.0,8654.0,1642.0
2016-07-04 09:46:00,8655.0,8660.0,8654.0,8660.0,650.0
2016-07-04 09:47:00,8660.0,8661.0,8654.0,8656.0,926.0
2016-07-04 09:48:00,8655.0,8660.0,8653.0,8657.0,690.0
2016-07-04 09:49:00,8656.0,8665.0,8656.0,8662.0,915.0
2016-07-04 09:50:00,8663.0,8665.0,8658.0,8659.0,885.0
2016-07-04 09:51:00,8659.0,8664.0,8658.0,8662.0,524.0
2016-07-04 09:52:00,8661.0,8663.0,8658.0,8659.0,369.0
2016-07-04 09:53:00,8659.0,8661.0,8655.0,8656.0,594.0
2016-07-04 09:54:00,8657.0,8659.0,8655.0,8659.0,489.0
2016-07-04 09:55:00,8658.0,8667.0,8657.0,8662.0,1224.0
2016-07-04 09:56:00,8661.0,8663.0,8658.0,8661.0,419.0
2016-07-04 09:57:00,8660.0,8663.0,8660.0,8661.0,273.0
2016-07-04 09:58:00,8661.0,8668.0,8660.0,8664.0,694.0
2016-07-04 09:59:00,8664.0,8668.0,8663.0,8666.0,635.0
2016-07-04 10:00:00,8667.0,8676.0,8666.0,8676.0,1916.0
2016-07-04 10:01:00,8676.0,8678.0,8672.0,8674.0,933.0
2016-07-04 10:02:00,8673.0,8679.0,8662.0,8662.0,1784.0
2016-07-04 10:03:00,8662.0,8663.0,8656.0,8662.0,1318.0
2016-07-04 10:04:00,8662.0,8662.0,8657.0,8659.0,481.0
2016-07-04 10:05:00,8659.0,8662.0,8656.0,8658.0,557.0
2016-07-04 10:06:00,8657.0,8664.0,8657.0,8664.0,609.0
2016-07-04 10:07:00,8663.0,8664.0,8661.0,8663.0,191.0
2016-07-04 10:08:00,8662.0,8667.0,8661.0,8663.0,451.0
2016-07-04 10:09:00,8663.0,8666.0,8662.0,8665.0,205.0
2016-07-04 10:10:00,8666.0,8667.0,8661.0,8663.0,240.0
2016-07-04 10:11:00,8663.0,8663.0,8659.0,8660.0,264.0
2016-07-04 10:12:00,8660.0,8667.0,8659.0,8663.0,251.0
2016-07-04 10:13:00,8662.0,8663.0,8657.0,8659.0,379.0
2016-07-04 10:14:00,8660.0,8662.0,8659.0,8661.0,178.0
2016-07-04 10:15:00,8660.0,8665.0,8660.0,8660.0,269.0
2016-07-04 10:16:00,8660.0,8663.0,8660.0,8662.0,133.0
2016-07-04 10:17:00,8662.0,8664.0,8660.0,8663.0,108.0
