Date,Open,High,Low,Close,Volume
2020-01-31 08:45:00,11465.0,11475.0,11462.0,11467.0,1705
2020-01-31 08:46:00,11467.0,11474.0,11458.0,11464.0,1346
2020-01-31 08:47:00,11463.0,11470.0,11461.0,11469.0,444
2020-01-31 08:48:00,11469.0,11474.0,11466.0,11474.0,492
2020-01-31 08:49:00,11473.0,11484.0,11472.0,11483.0,757
2020-01-31 08:50:00,11484.0,11493.0,11480.0,11491.0,1151
2020-01-31 08:51:00,11489.0,11497.0,11489.0,11493.0,798
2020-01-31 08:52:00,11493.0,11495.0,11488.0,11493.0,512
2020-01-31 08:53:00,11493.0,11498.0,11492.0,11495.0,683
2020-01-31 08:54:00,11495.0,11495.0,11483.0,11487.0,719
2020-01-31 08:55:00,11487.0,11489.0,11474.0,11475.0,925
2020-01-31 08:56:00,11475.0,11494.0,11473.0,11494.0,1023
2020-01-31 08:57:00,11493.0,11498.0,11486.0,11492.0,784
2020-01-31 08:58:00,11490.0,11494.0,11487.0,11490.0,523
2020-01-31 08:59:00,11490.0,11493.0,11486.0,11487.0,435
2020-01-31 09:00:00,11487.0,11508.0,11484.0,11501.0,2013
2020-01-31 09:01:00,11502.0,11520.0,11501.0,11518.0,1721
2020-01-31 09:02:00,11519.0,11538.0,11516.0,11537.0,2466
2020-01-31 09:03:00,11537.0,11545.0,11536.0,11542.0,2056
2020-01-31 09:04:00,11542.0,11555.0,11541.0,11551.0,1873
2020-01-31 09:05:00,11551.0,11553.0,11533.0,11537.0,1712
2020-01-31 09:06:00,11536.0,11550.0,11536.0,11545.0,1088
2020-01-31 09:07:00,11544.0,11550.0,11535.0,11536.0,1002
2020-01-31 09:08:00,11537.0,11544.0,11533.0,11535.0,745
2020-01-31 09:09:00,11535.0,11549.0,11535.0,11543.0,742
2020-01-31 09:10:00,11542.0,11550.0,11538.0,11547.0,687
2020-01-31 09:11:00,11547.0,11547.0,11538.0,11542.0,553
2020-01-31 09:12:00,11542.0,11558.0,11542.0,11557.0,1610
2020-01-31 09:13:00,11557.0,11562.0,11554.0,11560.0,1143
2020-01-31 09:14:00,11559.0,11561.0,11546.0,11554.0,1061
2020-01-31 09:15:00,11554.0,11557.0,11541.0,11545.0,1405
2020-01-31 09:16:00,11545.0,11548.0,11536.0,11541.0,1137
2020-01-31 09:17:00,11543.0,11553.0,11543.0,11549.0,927
2020-01-31 09:18:00,11550.0,11566.0,11550.0,11565.0,1832
2020-01-31 09:19:00,11565.0,11567.0,11558.0,11558.0,879
2020-01-31 09:20:00,11557.0,11559.0,11545.0,11548.0,823
2020-01-31 09:21:00,11550.0,11556.0,11545.0,11548.0,806
2020-01-31 09:22:00,11548.0,11551.0,11542.0,11547.0,665
2020-01-31 09:23:00,11547.0,11556.0,11547.0,11554.0,585
2020-01-31 09:24:00,11554.0,11556.0,11543.0,11543.0,567
2020-01-31 09:25:00,11543.0,11545.0,11531.0,11533.0,1648
2020-01-31 09:26:00,11532.0,11534.0,11520.0,11522.0,1427
2020-01-31 09:27:00,11521.0,11529.0,11517.0,11518.0,1058
2020-01-31 09:28:00,11517.0,11523.0,11515.0,11516.0,873
2020-01-31 09:29:00,11517.0,11538.0,11516.0,11533.0,1062
2020-01-31 09:30:00,11533.0,11534.0,11524.0,11530.0,706
2020-01-31 09:31:00,11531.0,11541.0,11530.0,11535.0,788
2020-01-31 09:32:00,11535.0,11539.0,11532.0,11537.0,418
2020-01-31 09:33:00,11537.0,11542.0,11536.0,11539.0,317
2020-01-31 09:34:00,11540.0,11542.0,11534.0,11538.0,467
2020-01-31 09:35:00,11538.0,11538.0,11528.0,11528.0,469
2020-01-31 09:36:00,11529.0,11531.0,11518.0,11520.0,707
2020-01-31 09:37:00,11519.0,11520.0,11506.0,11507.0,1282
2020-01-31 09:38:00,11508.0,11520.0,11507.0,11518.0,746
2020-01-31 09:39:00,11518.0,11520.0,11507.0,11512.0,626
2020-01-31 09:40:00,11513.0,11517.0,11500.0,11502.0,1096
2020-01-31 09:41:00,11502.0,11504.0,11495.0,11497.0,1129
2020-01-31 09:42:00,11497.0,11503.0,11495.0,11499.0,909
2020-01-31 09:43:00,11498.0,11503.0,11495.0,11496.0,601
2020-01-31 09:44:00,11496.0,11498.0,11490.0,11496.0,760
2020-01-31 09:45:00,11496.0,11502.0,11486.0,11489.0,1038
2020-01-31 09:46:00,11489.0,11494.0,11482.0,11485.0,960
2020-01-31 09:47:00,11484.0,11488.0,11475.0,11475.0,1127
2020-01-31 09:48:00,11474.0,11477.0,11469.0,11471.0,1319
2020-01-31 09:49:00,11471.0,11473.0,11455.0,11464.0,1807
2020-01-31 09:50:00,11464.0,11475.0,11461.0,11462.0,1144
2020-01-31 09:51:00,11462.0,11464.0,11451.0,11453.0,1232
2020-01-31 09:52:00,11452.0,11452.0,11439.0,11444.0,1356
2020-01-31 09:53:00,11443.0,11443.0,11422.0,11425.0,1882
2020-01-31 09:54:00,11425.0,11436.0,11420.0,11430.0,1334
2020-01-31 09:55:00,11430.0,11445.0,11425.0,11445.0,1200
2020-01-31 09:56:00,11445.0,11445.0,11435.0,11436.0,653
2020-01-31 09:57:00,11436.0,11441.0,11422.0,11424.0,775
2020-01-31 09:58:00,11424.0,11435.0,11421.0,11433.0,616
2020-01-31 09:59:00,11433.0,11434.0,11407.0,11410.0,1279
2020-01-31 10:00:00,11410.0,11427.0,11409.0,11425.0,1140
2020-01-31 10:01:00,11425.0,11434.0,11424.0,11427.0,562
2020-01-31 10:02:00,11428.0,11443.0,11427.0,11436.0,730
2020-01-31 10:03:00,11436.0,11451.0,11435.0,11443.0,941
2020-01-31 10:04:00,11443.0,11443.0,11437.0,11439.0,455
2020-01-31 10:05:00,11440.0,11454.0,11438.0,11452.0,773
2020-01-31 10:06:00,11452.0,11465.0,11450.0,11465.0,1063
2020-01-31 10:07:00,11465.0,11466.0,11456.0,11460.0,712
2020-01-31 10:08:00,11460.0,11469.0,11458.0,11461.0,759
2020-01-31 10:09:00,11461.0,11463.0,11452.0,11455.0,618
2020-01-31 10:10:00,11454.0,11465.0,11453.0,11465.0,439
2020-01-31 10:11:00,11465.0,11467.0,11459.0,11460.0,469
2020-01-31 10:12:00,11461.0,11465.0,11457.0,11464.0,297
2020-01-31 10:13:00,11464.0,11467.0,11461.0,11466.0,458
2020-01-31 10:14:00,11466.0,11474.0,11458.0,11473.0,961
2020-01-31 10:15:00,11472.0,11478.0,11467.0,11476.0,947
2020-01-31 10:16:00,11476.0,11483.0,11474.0,11480.0,710
2020-01-31 10:17:00,11481.0,11482.0,11474.0,11478.0,654
2020-01-31 10:18:00,11479.0,11485.0,11479.0,11483.0,499
2020-01-31 10:19:00,11483.0,11486.0,11477.0,11480.0,449
2020-01-31 10:20:00,11480.0,11485.0,11480.0,11481.0,370
2020-01-31 10:21:00,11481.0,11490.0,11480.0,11484.0,768
2020-01-31 10:22:00,11485.0,11491.0,11482.0,11489.0,623
2020-01-31 10:23:00,11490.0,11491.0,11485.0,11485.0,465
2020-01-31 10:24:00,11485.0,11491.0,11484.0,11484.0,389
2020-01-31 10:25:00,11485.0,11487.0,11478.0,11478.0,652
2020-01-31 10:26:00,11479.0,11483.0,11467.0,11469.0,636
2020-01-31 10:27:00,11469.0,11472.0,11468.0,11471.0,517
2020-01-31 10:28:00,11471.0,11474.0,11469.0,11470.0,346
2020-01-31 10:29:00,11471.0,11482.0,11469.0,11479.0,429
2020-01-31 10:30:00,11480.0,11490.0,11480.0,11489.0,503
2020-01-31 10:31:00,11489.0,11495.0,11489.0,11494.0,762
2020-01-31 10:32:00,11494.0,11498.0,11493.0,11493.0,494
2020-01-31 10:33:00,11493.0,11493.0,11487.0,11487.0,436
2020-01-31 10:34:00,11486.0,11489.0,11474.0,11479.0,561
2020-01-31 10:35:00,11478.0,11486.0,11473.0,11475.0,548
2020-01-31 10:36:00,11474.0,11477.0,11470.0,11470.0,280
2020-01-31 10:37:00,11470.0,11474.0,11469.0,11474.0,417
2020-01-31 10:38:00,11473.0,11475.0,11471.0,11475.0,227
2020-01-31 10:39:00,11474.0,11476.0,11469.0,11469.0,275
2020-01-31 10:40:00,11469.0,11476.0,11468.0,11475.0,317
2020-01-31 10:41:00,11475.0,11486.0,11475.0,11479.0,505
2020-01-31 10:42:00,11479.0,11480.0,11470.0,11475.0,334
2020-01-31 10:43:00,11475.0,11479.0,11473.0,11475.0,222
2020-01-31 10:44:00,11475.0,11476.0,11470.0,11470.0,197
2020-01-31 10:45:00,11470.0,11475.0,11468.0,11470.0,264
2020-01-31 10:46:00,11471.0,11477.0,11470.0,11475.0,265
2020-01-31 10:47:00,11474.0,11482.0,11473.0,11475.0,421
2020-01-31 10:48:00,11475.0,11475.0,11469.0,11472.0,263
2020-01-31 10:49:00,11472.0,11475.0,11471.0,11472.0,173
2020-01-31 10:50:00,11473.0,11480.0,11473.0,11474.0,200
2020-01-31 10:51:00,11475.0,11480.0,11475.0,11479.0,115
2020-01-31 10:52:00,11480.0,11485.0,11477.0,11477.0,283
2020-01-31 10:53:00,11477.0,11479.0,11476.0,11477.0,94
2020-01-31 10:54:00,11478.0,11478.0,11471.0,11475.0,301
2020-01-31 10:55:00,11474.0,11483.0,11474.0,11482.0,272
2020-01-31 10:56:00,11483.0,11485.0,11479.0,11480.0,254
2020-01-31 10:57:00,11480.0,11484.0,11475.0,11477.0,284
2020-01-31 10:58:00,11476.0,11481.0,11473.0,11479.0,320
2020-01-31 10:59:00,11479.0,11489.0,11479.0,11486.0,257
2020-01-31 11:00:00,11488.0,11489.0,11483.0,11487.0,286
2020-01-31 11:01:00,11486.0,11487.0,11481.0,11483.0,145
2020-01-31 11:02:00,11484.0,11485.0,11481.0,11484.0,128
2020-01-31 11:03:00,11485.0,11485.0,11483.0,11484.0,80
2020-01-31 11:04:00,11484.0,11490.0,11483.0,11488.0,327
2020-01-31 11:05:00,11489.0,11494.0,11486.0,11493.0,265
2020-01-31 11:06:00,11494.0,11495.0,11487.0,11491.0,295
2020-01-31 11:07:00,11490.0,11497.0,11489.0,11497.0,511
2020-01-31 11:08:00,11497.0,11504.0,11496.0,11503.0,822
2020-01-31 11:09:00,11503.0,11505.0,11502.0,11505.0,386
2020-01-31 11:10:00,11505.0,11505.0,11500.0,11502.0,548
2020-01-31 11:11:00,11501.0,11507.0,11501.0,11506.0,215
2020-01-31 11:12:00,11506.0,11510.0,11505.0,11508.0,457
2020-01-31 11:13:00,11508.0,11511.0,11504.0,11509.0,658
2020-01-31 11:14:00,11509.0,11510.0,11505.0,11507.0,244
2020-01-31 11:15:00,11508.0,11512.0,11507.0,11507.0,349
2020-01-31 11:16:00,11507.0,11509.0,11507.0,11509.0,121
2020-01-31 11:17:00,11510.0,11516.0,11510.0,11515.0,590
2020-01-31 11:18:00,11514.0,11515.0,11509.0,11510.0,329
2020-01-31 11:19:00,11510.0,11516.0,11510.0,11515.0,225
2020-01-31 11:20:00,11514.0,11518.0,11514.0,11516.0,432
