Date,Open,High,Low,Close,Volume
2020-09-21 08:45:00,12820.0,12824.0,12812.0,12815.0,1446
2020-09-21 08:46:00,12815.0,12818.0,12804.0,12804.0,723
2020-09-21 08:47:00,12805.0,12806.0,12798.0,12802.0,720
2020-09-21 08:48:00,12802.0,12807.0,12800.0,12804.0,487
2020-09-21 08:49:00,12805.0,12805.0,12791.0,12792.0,623
2020-09-21 08:50:00,12793.0,12795.0,12783.0,12792.0,786
2020-09-21 08:51:00,12792.0,12795.0,12789.0,12793.0,323
2020-09-21 08:52:00,12792.0,12796.0,12790.0,12794.0,267
2020-09-21 08:53:00,12794.0,12802.0,12793.0,12799.0,345
2020-09-21 08:54:00,12799.0,12799.0,12792.0,12793.0,183
2020-09-21 08:55:00,12793.0,12800.0,12792.0,12798.0,186
2020-09-21 08:56:00,12798.0,12800.0,12794.0,12798.0,151
2020-09-21 08:57:00,12798.0,12802.0,12794.0,12802.0,304
2020-09-21 08:58:00,12802.0,12805.0,12799.0,12800.0,341
2020-09-21 08:59:00,12799.0,12806.0,12799.0,12802.0,289
2020-09-21 09:00:00,12801.0,12808.0,12790.0,12805.0,902
2020-09-21 09:01:00,12804.0,12805.0,12794.0,12801.0,512
2020-09-21 09:02:00,12802.0,12808.0,12794.0,12807.0,699
2020-09-21 09:03:00,12808.0,12811.0,12800.0,12800.0,889
2020-09-21 09:04:00,12800.0,12815.0,12797.0,12814.0,931
2020-09-21 09:05:00,12815.0,12822.0,12813.0,12817.0,1076
2020-09-21 09:06:00,12817.0,12818.0,12808.0,12818.0,661
2020-09-21 09:07:00,12818.0,12821.0,12814.0,12818.0,483
2020-09-21 09:08:00,12819.0,12830.0,12815.0,12827.0,1358
2020-09-21 09:09:00,12828.0,12830.0,12818.0,12824.0,547
2020-09-21 09:10:00,12824.0,12832.0,12824.0,12831.0,648
2020-09-21 09:11:00,12832.0,12834.0,12821.0,12830.0,831
2020-09-21 09:12:00,12831.0,12836.0,12826.0,12828.0,879
2020-09-21 09:13:00,12828.0,12834.0,12814.0,12820.0,812
2020-09-21 09:14:00,12821.0,12829.0,12821.0,12824.0,492
2020-09-21 09:15:00,12824.0,12849.0,12824.0,12846.0,2033
2020-09-21 09:16:00,12845.0,12852.0,12845.0,12852.0,1132
2020-09-21 09:17:00,12852.0,12854.0,12843.0,12846.0,698
2020-09-21 09:18:00,12846.0,12855.0,12846.0,12848.0,594
2020-09-21 09:19:00,12848.0,12853.0,12848.0,12851.0,403
2020-09-21 09:20:00,12852.0,12858.0,12851.0,12852.0,781
2020-09-21 09:21:00,12851.0,12856.0,12846.0,12848.0,531
2020-09-21 09:22:00,12847.0,12857.0,12842.0,12854.0,817
2020-09-21 09:23:00,12853.0,12858.0,12851.0,12854.0,512
2020-09-21 09:24:00,12854.0,12857.0,12841.0,12857.0,790
2020-09-21 09:25:00,12854.0,12862.0,12852.0,12852.0,1135
2020-09-21 09:26:00,12853.0,12855.0,12844.0,12854.0,568
