Date,Open,High,Low,Close,Volume
2017-02-23 08:45:00,9781.0,9788.0,9779.0,9781.0,1278.0
2017-02-23 08:46:00,9781.0,9783.0,9773.0,9773.0,691.0
2017-02-23 08:47:00,9773.0,9775.0,9770.0,9770.0,747.0
2017-02-23 08:48:00,9770.0,9771.0,9763.0,9763.0,1068.0
2017-02-23 08:49:00,9763.0,9770.0,9762.0,9768.0,829.0
2017-02-23 08:50:00,9769.0,9772.0,9767.0,9772.0,438.0
2017-02-23 08:51:00,9771.0,9772.0,9768.0,9769.0,552.0
2017-02-23 08:52:00,9769.0,9769.0,9764.0,9767.0,725.0
2017-02-23 08:53:00,9766.0,9768.0,9763.0,9763.0,545.0
2017-02-23 08:54:00,9764.0,9765.0,9756.0,9757.0,995.0
2017-02-23 08:55:00,9757.0,9762.0,9755.0,9758.0,1017.0
2017-02-23 08:56:00,9757.0,9760.0,9756.0,9760.0,427.0
2017-02-23 08:57:00,9760.0,9765.0,9758.0,9763.0,585.0
2017-02-23 08:58:00,9763.0,9765.0,9761.0,9763.0,240.0
2017-02-23 08:59:00,9763.0,9765.0,9762.0,9763.0,223.0
2017-02-23 09:00:00,9763.0,9769.0,9760.0,9762.0,1239.0
2017-02-23 09:01:00,9762.0,9775.0,9762.0,9773.0,1359.0
2017-02-23 09:02:00,9772.0,9774.0,9768.0,9772.0,808.0
2017-02-23 09:03:00,9771.0,9774.0,9771.0,9773.0,449.0
2017-02-23 09:04:00,9773.0,9773.0,9767.0,9770.0,622.0
2017-02-23 09:05:00,9770.0,9782.0,9770.0,9780.0,2133.0
2017-02-23 09:06:00,9780.0,9781.0,9776.0,9780.0,949.0
2017-02-23 09:07:00,9780.0,9783.0,9777.0,9783.0,949.0
2017-02-23 09:08:00,9783.0,9784.0,9779.0,9783.0,796.0
2017-02-23 09:09:00,9783.0,9783.0,9779.0,9781.0,506.0
2017-02-23 09:10:00,9781.0,9787.0,9780.0,9786.0,1282.0
2017-02-23 09:11:00,9785.0,9794.0,9784.0,9792.0,2016.0
2017-02-23 09:12:00,9792.0,9794.0,9789.0,9792.0,842.0
2017-02-23 09:13:00,9792.0,9795.0,9790.0,9795.0,907.0
2017-02-23 09:14:00,9795.0,9796.0,9790.0,9792.0,1150.0
2017-02-23 09:15:00,9792.0,9797.0,9791.0,9795.0,1162.0
2017-02-23 09:16:00,9794.0,9795.0,9790.0,9792.0,612.0
2017-02-23 09:17:00,9793.0,9793.0,9787.0,9788.0,510.0
2017-02-23 09:18:00,9788.0,9791.0,9787.0,9790.0,491.0
2017-02-23 09:19:00,9790.0,9794.0,9790.0,9791.0,343.0
2017-02-23 09:20:00,9792.0,9795.0,9791.0,9794.0,452.0
2017-02-23 09:21:00,9794.0,9796.0,9791.0,9792.0,677.0
2017-02-23 09:22:00,9792.0,9792.0,9787.0,9789.0,478.0
2017-02-23 09:23:00,9789.0,9790.0,9785.0,9787.0,650.0
2017-02-23 09:24:00,9787.0,9792.0,9787.0,9791.0,286.0
2017-02-23 09:25:00,9791.0,9793.0,9783.0,9786.0,794.0
2017-02-23 09:26:00,9786.0,9789.0,9781.0,9784.0,676.0
2017-02-23 09:27:00,9785.0,9788.0,9783.0,9786.0,535.0
2017-02-23 09:28:00,9786.0,9793.0,9786.0,9793.0,555.0
2017-02-23 09:29:00,9793.0,9795.0,9791.0,9794.0,794.0
2017-02-23 09:30:00,9794.0,9797.0,9790.0,9793.0,1232.0
2017-02-23 09:31:00,9793.0,9793.0,9787.0,9789.0,611.0
2017-02-23 09:32:00,9789.0,9792.0,9787.0,9788.0,246.0
2017-02-23 09:33:00,9788.0,9792.0,9787.0,9791.0,409.0
2017-02-23 09:34:00,9790.0,9793.0,9790.0,9790.0,184.0
2017-02-23 09:35:00,9791.0,9791.0,9786.0,9786.0,366.0
2017-02-23 09:36:00,9786.0,9790.0,9786.0,9790.0,227.0
2017-02-23 09:37:00,9790.0,9792.0,9789.0,9790.0,195.0
2017-02-23 09:38:00,9790.0,9791.0,9790.0,9791.0,155.0
2017-02-23 09:39:00,9791.0,9793.0,9790.0,9793.0,355.0
2017-02-23 09:40:00,9793.0,9813.0,9792.0,9813.0,4400.0
2017-02-23 09:41:00,9813.0,9816.0,9810.0,9813.0,1879.0
2017-02-23 09:42:00,9813.0,9814.0,9809.0,9811.0,951.0
2017-02-23 09:43:00,9811.0,9815.0,9811.0,9814.0,1065.0
2017-02-23 09:44:00,9814.0,9818.0,9812.0,9817.0,1285.0
2017-02-23 09:45:00,9817.0,9820.0,9813.0,9815.0,1679.0
2017-02-23 09:46:00,9815.0,9816.0,9809.0,9812.0,1000.0
2017-02-23 09:47:00,9812.0,9813.0,9809.0,9812.0,531.0
2017-02-23 09:48:00,9812.0,9814.0,9811.0,9812.0,290.0
2017-02-23 09:49:00,9813.0,9815.0,9809.0,9809.0,877.0
2017-02-23 09:50:00,9809.0,9813.0,9809.0,9810.0,350.0
2017-02-23 09:51:00,9810.0,9813.0,9810.0,9811.0,240.0
2017-02-23 09:52:00,9811.0,9816.0,9811.0,9812.0,648.0
2017-02-23 09:53:00,9812.0,9812.0,9804.0,9805.0,1106.0
2017-02-23 09:54:00,9804.0,9809.0,9804.0,9809.0,577.0
2017-02-23 09:55:00,9809.0,9811.0,9808.0,9809.0,232.0
2017-02-23 09:56:00,9809.0,9811.0,9804.0,9805.0,516.0
2017-02-23 09:57:00,9805.0,9808.0,9804.0,9806.0,332.0
2017-02-23 09:58:00,9806.0,9807.0,9802.0,9804.0,765.0
2017-02-23 09:59:00,9804.0,9807.0,9803.0,9806.0,329.0
2017-02-23 10:00:00,9805.0,9808.0,9804.0,9808.0,341.0
2017-02-23 10:01:00,9808.0,9810.0,9806.0,9807.0,324.0
2017-02-23 10:02:00,9807.0,9809.0,9806.0,9808.0,113.0
2017-02-23 10:03:00,9808.0,9810.0,9806.0,9807.0,243.0
2017-02-23 10:04:00,9807.0,9807.0,9803.0,9804.0,443.0
